u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182805179,1661249644,0,True,trunk_link,,158.497,,,,,,,,,,,154195527,
182805187,640782532,0,True,trunk,Blue Star Memorial Highway,637.99,2,,,55 mph,,,,,,,131947781,US 301
182805187,182805188,0,True,trunk_link,,552.495,,,,,,,,,,,154195535,
182805188,640782520,0,False,primary,Centreville Road,158.797,2,,,,,,,,,,17653619,MD 213
182805188,182805179,0,False,primary,Centreville Road,109.324,2,,,,,,yes,,,,"[30778957, 30778958]",MD 213
182805237,182858176,0,False,residential,Wye Mills Gardens Lane,391.404,,,,,,,,,,,17656070,
182805251,182816829,0,False,residential,Merganser Drive,75.392,,,,,,,,,,,17652271,
182805293,182805296,0,False,residential,,775.582,,,,,,,,,,,17650832,
182805293,182815285,0,False,residential,Lands End Road,2930.176,,,,,,,,,,,"[17650832, 17652143]",
182805293,182813083,0,False,residential,,50.979,,,,,,,,,,,17651930,
182805296,182805293,0,False,residential,,775.582,,,,,,,,,,,17650832,
182805300,182816440,0,False,tertiary,Little Creek Road,71.563,,,,,,,,,,,91543785,
182805300,182829901,0,False,residential,Dominion Lane,261.243,,,,,,,,,,,17653390,
182805300,182816432,0,False,tertiary,Little Creek Road,252.146,,,,,,,,,,,91543785,
182805447,182824352,0,False,residential,Powers Lane,189.461,,,,,,,,,,,17653317,
182805449,182817599,0,True,primary,Centreville Road,221.599,1,,,,,,,,,,50968106,MD 213
182805471,640782520,0,False,primary,Centreville Road,96.754,2,,,,,,,,,,17653619,MD 213
182805471,182806760,0,False,primary,Centreville Road,127.47,2,,,,,,,,,,17653619,MD 213
182805590,182814571,0,False,residential,Sportsman Neck Road,45.735,,,,,,,,,,,17652081,
182805590,182814298,0,False,residential,Edge Knoll Lane,9.487,,,,,,,,,,,17653699,
182805590,182814471,0,False,residential,Sportsman Neck Road,424.166,,,,,,,,,,,17652081,
182805611,182842697,0,False,residential,Blueberry Farm Lane,236.892,,,,,,,,,,,17657421,
182805640,182866110,0,False,residential,Ice House Point Drive,307.24,,,,,,,,,,,17657086,
182805640,3392809311,0,False,tertiary,Bennett Point Road,2831.408,,,,,,,,,,,17657355,
182805640,3392806841,0,False,residential,Kilby Point,1744.033,,,,,,,,,,,"[332166232, 17650890, 332166162]",
182805655,182821291,0,False,residential,Squires Lane,332.635,,,,,,,,,,,17653216,
182805692,182820402,0,False,residential,Jungle Jim Road,118.626,,,,,,,,,,,17652594,
182805737,182848511,0,False,residential,Britland Farm Lane,510.75,,,,,,,,,,,17654920,
182805793,182814483,0,False,residential,Surrey Lane,248.453,,,,,,,,,,,17655706,
182805879,182837312,0,False,tertiary,Winchester Creek Road,76.128,,,,,,,,,,,17656284,
182805879,640685870,0,False,tertiary,Winchester Creek Road,575.336,,,,,,,,,,,17656284,
182805879,640685745,0,True,motorway_link,,49.11,,,,,,,,,,,50418870,
182805918,182844525,0,False,residential,Pondtown Road,86.119,,,,,,,,,,,17654532,
182805918,182823827,0,False,residential,Pondtown Road,1767.186,,,,,,,,,,,17654538,
182805918,182845344,0,False,residential,Shine Smith Road,4113.003,,,,,,,,,,,17657237,
182805928,4141585517,0,False,secondary,Sudlersville Road,264.104,2,,,,,,,,,,17654603,MD 300
182805928,182819802,0,False,secondary,Sudlersville Road,1062.428,2,,,,,,,,,,17654603,MD 300
182805928,182805929,0,False,residential,Emily Lane,187.397,,,,,,,,,,,412829127,
182805929,182805928,0,False,residential,Emily Lane,187.397,,,,,,,,,,,412829127,
182805954,182814674,0,False,residential,Clark Corner Road,83.324,,,,,,,,,,,17653201,
182805954,182805955,0,False,residential,Hidden Way,313.326,,,,,,,,,,,17650946,
182805954,182827807,0,False,residential,Clark Corner Road,966.499,,,,,,,,,,,17653201,
182805955,182805954,0,False,residential,Hidden Way,313.326,,,,,,,,,,,17650946,
182805983,182830474,0,False,residential,Covelly Farm Lane,3081.181,,,,,,,,,,,17653436,
182805983,182848541,0,False,residential,Britland Farm Lane,574.941,,,,,,,,,,,17654920,
182805983,182848511,0,False,residential,Britland Farm Lane,528.605,,,,,,,,,,,17654920,
182806049,182830642,0,False,residential,Camp Lane,330.885,,,,,,,,,,,17655493,
182806161,182831151,0,False,tertiary,Station Lane,49.176,,,,,,,,,,,17653500,
182806161,640686057,0,True,motorway_link,,82.227,,,,,,,,,,,50418882,
182806191,182827822,0,False,residential,Austin Court,776.36,,,,,,,,,,,17650992,
182806208,182829464,0,False,secondary,4-H Park Road,1128.329,2,,,,,,,,,,17653342,MD 18
182806208,182829423,0,False,secondary,4-H Park Road,696.516,2,,,,,,,,,,17653342,MD 18
182806208,4698366654,0,False,residential,Callaway Farm Lane,148.607,,,,,,,,,,,476198797,
182806265,640782047,0,False,secondary,4-H Park Road,24.034,2,,,,,,,,,,17651011,
182806265,182857373,0,False,residential,Greenspring Road,333.081,2,,,,,,yes,,,,"[445487888, 65250826, 445487887]",
182806265,182827603,0,True,trunk,Blue Star Memorial Highway,1291.812,2,,,55 mph,,,,,,,131947781,US 301
182806268,4429093890,0,False,secondary,4-H Park Road,46.342,2,,,,,,,,,,17651011,
182806268,182829292,0,False,secondary,4-H Park Road,613.169,2,,,,,,,,,,17653342,MD 18
182806268,182852399,0,False,secondary,Main Street,98.892,2,,,,,,,,,,17655377,MD 18
182806308,182815285,0,False,residential,Lands End Road,241.298,,,,,,,,,,,17652143,
182806308,5349910208,0,False,tertiary,Jack Elliot Way,471.707,2,,,15 mph,,,,,,,554344730,
182806308,5349910101,0,False,residential,Lands End Road,933.057,,,,,,,,,,,17652143,
182806309,5349910208,0,False,tertiary,Jack Elliot Way,212.587,2,,,15 mph,,,,,,,554344730,
182806324,2612088525,0,False,residential,Driveway to 457 Watson Road,163.068,,,,5 mph,,,,,,,255526178,
182806347,5112021390,0,False,secondary,Ruthsburg Road,658.87,2,,,,,,,,,,159925794,MD 304
182806347,182813936,0,False,secondary,Ruthsburg Road,873.433,2,,,,,,,,,,159925794,MD 304
182806347,541453157,0,False,residential,Rolling Bridge Road,764.329,,,,,,,,,,,524939434,
182806414,182814565,0,False,residential,Sportsman Neck Road,216.568,,,,,,,,,,,17652081,
182806414,182814521,0,False,residential,Sportsman Neck Road,246.585,,,,,,,,,,,17652081,
182806414,182851984,0,False,residential,Wyemoor Court,485.585,,,,,,,,,,,17655316,
182806463,4136929239,0,False,residential,New Manor Farm Lane,1797.637,,,,,,,,,,,17651061,
182806463,182817411,0,False,residential,Cedar Lane,1361.688,,,,,,,,,,,17656619,
182806463,182830391,0,False,residential,Cedar Lane,1914.189,,,,,,,,,,,17656619,
182806488,652650644,0,False,residential,,40.835,,,,,,,,,,,17651063,
182806488,652650653,0,False,secondary,Price Station Road,47.835,,,,,,,,,,,17653429,MD 405
182806488,182830344,0,False,secondary,Price Station Road,1085.498,,,,,,,,,,,17653429,MD 405
182806489,652650644,0,False,residential,,583.255,,,,,,,,,,,17651063,
182806614,182824192,0,False,residential,Chestnut Street,47.217,,,,,,,,,,,17652872,
182806695,182806697,0,False,residential,Colliers Court,49.949,,,,,,,,,,,17651108,
182806695,182838233,0,False,secondary,Main Street,94.79,2,,,,,,,,,,17654980,MD 18
182806695,182849216,0,False,secondary,Main Street,476.96,2,,,,,,,,,,17654980,MD 18
182806697,182806695,0,False,residential,Colliers Court,49.949,,,,,,,,,,,17651108,
182806760,182805471,0,False,primary,Centreville Road,127.47,2,,,,,,,,,,17653619,MD 213
182806760,182822072,0,False,primary,Centreville Road,1225.955,2,,,,,,,,,,17653619,MD 213
182806760,640782527,0,True,trunk_link,,259.236,,,,,,,,,,,50422129,
182806773,182820871,0,False,residential,Ellsworth Lane,686.608,,,,,,,,,,,17656142,
182806817,182822867,0,False,residential,Marsh Road,607.521,,,,,,,,,,,17653521,
182806818,182822843,0,False,residential,White Marsh Road,65.703,,,,,,,,,,,17652735,
182806835,182823676,0,False,residential,"['Arbor Way', 'Kennersville Road']",580.054,,,,,,,,,,,"[17656858, 17652813]",
182806970,182816819,0,False,residential,Double Creek Pt Road,106.164,,,,,,,,,,,17655481,
182806970,182848860,0,False,residential,Double Creek Road,701.245,,,,,,,,,,,17654952,
182806970,182848886,0,False,residential,Double Creek Point Road,919.003,,,,,,,,,,,17656092,
182807058,182815822,0,False,secondary,Hope Road,258.135,,,,,,,,,,,17655950,MD 305
182807058,182856209,0,False,secondary,Hope Road,48.08,,,,,,,,,,,17655950,MD 305
182807117,182834495,0,False,residential,Cheston Lane,539.045,,,,,,,,,,,17653759,
182807143,182825800,0,False,residential,Air Lane,288.0,,,,,,,,,,,17653023,
182807143,182823676,0,False,residential,Kennersley Farm Lane,585.756,,,,,,,,,,,17657189,
182807143,182817070,0,False,residential,Kennersley Farm Lane,232.547,,,,,,,,,,,17657189,
182807144,182813324,0,False,residential,Hillside Road,302.351,,,,,,,,,,,17651955,
182807144,182807374,0,False,residential,Truslow Road,383.412,,,,,,,,,,,17654522,
182807144,182804323,0,False,residential,Truslow Road,160.234,,,,,,,,,,,17654522,
182807154,182815170,0,False,unclassified,Roe Road,1225.281,,,,,,,,,,,17653498,
182807154,182831073,0,False,unclassified,Roe Road,1494.027,,,,,,,,,,,17653498,
182807154,182862348,0,False,residential,Cosden Road,2432.82,,,,,,,,,,,17656712,
182807197,4147377254,0,False,residential,Fox Tail Drive,255.155,,,,,,,,,,,17651216,
182807197,182828744,0,False,tertiary,Dean Road,1650.8,,,,,,,,,,,62262108,
182807197,777821854,0,False,tertiary,Dean Road,1567.215,,,,,,,,,,,62262108,
182807198,4147377254,0,False,residential,Fox Tail Drive,121.147,,,,,,,,,,,17651216,
182807225,182833481,0,False,residential,Kimstead Farm Lane,1112.256,,,,,,,,,,,17654478,
182807225,182845749,0,False,tertiary,Roe Ingleside Road,2783.878,,,,,,,,,,,17654644,
182807225,182830257,0,False,tertiary,Roe Ingleside Road,814.685,,,,,,,,,,,17654644,
182807231,182807233,0,False,unclassified,,317.909,,,,,,,,,,,17651224,
182807233,182807231,0,False,unclassified,,317.909,,,,,,,,,,,17651224,
182807233,182826585,0,False,unclassified,Dixon Tavern Road,927.948,2,,,,,,,,,,17654757,
182807273,182850530,0,False,residential,Walnut Drive,190.45,,,,,,,,,,,17655131,
182807273,182814471,0,False,residential,Walnut Drive,164.84,,,,,,,,,,,17655131,
182807273,182814480,0,False,residential,"['Hickory Ridge Drive', 'Mainbrace Drive']",2160.009,,,,,,,,,,,"[17656678, 17653671]",
182807275,182847053,0,False,residential,1st Street,122.999,,,,,,,,,,,17654747,
182807311,182813470,0,False,residential,Church Hill Farm Lane,320.94,,,,,,,,,,,"[17651971, 17651973]",
182807345,182820871,0,False,residential,Sparks Mill Road,755.404,,,,,,,,,,,17652614,
182807345,182815239,0,False,residential,Sparks Mill Road,1663.77,,,,,,,,,,,17652614,
182807345,182836436,0,False,residential,Hatchett Road,1065.102,,,,,,,,,,,17654798,
182807374,182819185,0,False,residential,Riverview Road,158.068,,,,,,,,,,,17655720,
182807374,182844505,0,False,residential,Truslow Road,105.764,,,,,,,,,,,17654522,
182807374,182807144,0,False,residential,Truslow Road,383.412,,,,,,,,,,,17654522,
182807378,182814885,0,False,residential,Thrift Lane,85.031,,,,,,,,,,,17652111,
182807378,182855155,0,False,residential,Old Bridge Road,94.18,,,,,,,,,,,17655740,
182807378,182855284,0,False,residential,Old Bridge Road,50.964,,,,,,,,,,,17655740,
182807460,182845267,0,False,primary,Sudlersville Road,532.212,2,,,,,,,,,,17654598,MD 300
182807460,182845260,0,False,primary,Sudlersville Road,397.743,2,,,,,,,,,,17654598,MD 300
182807460,182861986,0,False,residential,Pinewood Knoll Lane,376.686,,,,,,,,,,,17656522,
182807527,182807532,0,False,residential,Finley Creek Drive,326.213,,,,,,,,,,,17651280,
182807527,182856326,0,False,primary,Church Hill Road,273.826,2,,,,,,,,,,50968107,MD 213
182807527,182833840,0,False,primary,Church Hill Road,700.77,2,,,,,,,,,,50968107,MD 213
182807532,182807527,0,False,residential,Finley Creek Drive,326.213,,,,,,,,,,,17651280,
182807579,182834083,0,False,residential,Fairview Drive,38.753,,,,,,,,,,,17653716,
182807579,182855209,0,False,residential,Drake Drive,109.879,,,,,,,,,,,17657020,
182807579,182834121,0,False,residential,Fairview Drive,285.075,,,,,,,,,,,17653716,
182807599,2619134118,0,False,residential,Freedom Lane,742.632,,,,,,,,,,,17651295,
182807599,182828776,0,False,residential,Fogwell Road,1797.79,,,,,,,,,,,17653380,
182807599,182829786,0,False,residential,Fogwell Road,584.711,,,,,,,,,,,17653380,
182807600,2619134118,0,False,residential,Freedom Lane,187.097,,,,,,,,,,,17651295,
182807642,182814273,0,False,residential,Waltham Farm Lane,655.062,,,,,,,,,,,17652058,
182807778,4131395961,0,False,residential,Bens Point Road,270.962,,,,,,,,,,,17653343,
182807796,182815358,0,False,residential,Laurel Court,181.51,,,,,,,,,,,17654433,
182807806,182859563,0,False,residential,Willoughby Cannery Road,431.323,,,,,,,,,,,17656243,
182807807,182859587,0,False,residential,Willoughby Cannery Road,182.642,,,,,,,,,,,17656246,
182807817,1063455733,0,False,secondary,Chester River Beach Road,64.535,,,,,,,,,,,17656867,
182807817,182811595,0,False,secondary,Chester River Beach Road,12.244,,,,,,,,,,,17656867,
182807817,640658816,0,True,motorway_link,,60.045,,,,,,,,,,,50418382,
182807847,182857507,0,False,unclassified,State Street,299.769,,,,,,,,,,,17657519,
182807878,182831064,0,False,residential,Hermitage Farm Lane,42.914,,,,,,,,,,,17653493,
182807972,2037123190,0,False,residential,Mariners Way,24.291,,,,,,,,,,,17651386,
182807972,2037123109,0,False,residential,Mariners Way,32.207,,,,,,,,,,,17654886,
182807972,2037152268,0,False,residential,Mariners Way,55.13,,,,,,,,,,,17654886,
182807973,182807974,0,False,unclassified,,234.486,,,,,,,,,,,17651387,
182807973,182824030,0,False,residential,Higman Mill Road,1851.575,,,,,,,,,,,17652860,
