osmid,x,y,ref,highway
42944053,-74.1653208,40.6202175,,
42944333,-74.1535482,40.6144879,10E,motorway_junction
42945543,-74.1568379,40.6161996,,
42946352,-74.1628617,40.6190623,,
42947548,-74.1564149,40.6155369,,
42947555,-74.1553249,40.6146182,,
42947586,-74.1485753,40.6216671,,
42947600,-74.1506867,40.6195041,,
42947606,-74.1525587,40.6175917,,
42947608,-74.1530267,40.6166207,,
42947610,-74.1532007,40.6158946,,
42947613,-74.1533803,40.6151628,,
42949445,-74.1517822,40.6210407,,
42951614,-74.155243,40.618432,,
42951617,-74.157069,40.618708,,
42951624,-74.1596078,40.6190681,,
42951627,-74.1609935,40.6193027,,
42951630,-74.1625663,40.6195429,,
42951633,-74.1648347,40.6199969,,
42953607,-74.1550063,40.6161449,,
42953610,-74.1567234,40.6164222,,
42959491,-74.165101,40.621181,,
42959507,-74.1681599,40.6220486,,
42963362,-74.151661,40.619988,,
42963366,-74.152185,40.61955,,
42963375,-74.152713,40.619094,,
42963377,-74.153258,40.618598,,
42966983,-74.154792,40.61884,,
42966987,-74.156865,40.619478,,
42966991,-74.15941,40.619867,,
42966995,-74.162371,40.62031,,
42966996,-74.165168,40.620912,,
42971150,-74.1684722,40.6215476,,
42972814,-74.1487593,40.6250966,,
42973071,-74.1548205,40.6168617,,
42973073,-74.1551618,40.6153675,,
42974980,-74.154291,40.6193,,
42975037,-74.1570833,40.6156837,,
42979010,-74.150729,40.620923,,
42979013,-74.151141,40.62122,,
42979022,-74.150405,40.620677,,
42980715,-74.1556079,40.6169834,,
42982236,-74.159212,40.620641,,
42984539,-74.159885,40.618403,,
42984541,-74.1601737,40.6175513,,
42990151,-74.150418,40.62122,,
42990155,-74.150127,40.621489,,
42990159,-74.150067,40.621527,,
42990161,-74.149791,40.621785,,
42990165,-74.149717,40.621839,,
42990167,-74.1493907,40.622097,,
42993151,-74.1557548,40.6179872,,
42993248,-74.157262,40.618188,,
42993269,-74.158192,40.618144,,
42993271,-74.15904,40.618275,,
42997280,-74.1523924,40.6206607,,
42997845,-74.15667,40.620245,,
42997854,-74.162176,40.621074,,
42997865,-74.164985,40.621619,,
42998547,-74.1586589,40.6166771,,
42998550,-74.1594335,40.6170737,,
42998727,-74.1489707,40.6241548,,
42998764,-74.1535055,40.6199561,,
42998770,-74.153647,40.619869,,
43000976,-74.150182,40.622046,,
43000989,-74.149313,40.621572,,
43010352,-74.150524,40.621737,,
43010360,-74.149645,40.621253,,
43014082,-74.156955,40.617971,,turning_circle
43022678,-74.149992,40.620946,,
43027891,-74.150814,40.621473,,
60649174,-74.1527896,40.6162856,,motorway_junction
60649828,-74.1655451,40.6200059,,
60837384,-74.1486783,40.621185,,
447589010,-74.160182,40.6172245,6,motorway_junction
447589500,-74.1567743,40.6163401,,
447589505,-74.1619784,40.6185946,,
447589731,-74.1575908,40.6163187,,
447857703,-74.1472964,40.623426,,
2896179486,-74.1512865,40.6198471,,
5043287400,-74.1598896,40.6170101,,
