u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42832988,42832991,0,False,residential,28th Avenue,80.17,,,,,,,,,,,5702719,
42832988,42874059,0,True,residential,36th Street,208.842,,,,,,,,,,,5709126,
42832991,42832996,0,False,residential,28th Avenue,78.97,,,,,,,,,,,5702719,
42832991,42832988,0,False,residential,28th Avenue,80.17,,,,,,,,,,,5702719,
42832996,42832991,0,False,residential,28th Avenue,78.97,,,,,,,,,,,5702719,
42832996,42841755,0,True,residential,38th Street,209.176,,,,25 mph,,,,,,,5703182,
42841755,42874062,0,False,tertiary,30th Avenue,77.841,,,,,,,,,,,108298536,
42841755,42874060,0,False,tertiary,30th Avenue,79.411,,,,,,,,,,,108298536,
42874059,42874060,0,False,tertiary,30th Avenue,80.74,,,,,,,,,,,108298536,
42874060,42841755,0,False,tertiary,30th Avenue,79.411,,,,,,,,,,,108298536,
42874060,42874059,0,False,tertiary,30th Avenue,80.74,,,,,,,,,,,108298536,
42874060,42832991,0,True,residential,37th Street,209.328,,,,,,,,,,,242928105,
42874062,42841755,0,False,tertiary,30th Avenue,77.841,,,,,,,,,,,108298536,
