osmid,x,y,ref,highway
212717729,-76.312217,43.179053,,
212718043,-76.284451,43.190499,,
212718071,-76.283997,43.189426,,
212718497,-76.291722,43.197027,,
212718506,-76.291203,43.196605,,
212719031,-76.289348,43.201995,,
212719068,-76.289277,43.201326,,
212724507,-76.287845,43.192001,,
212724516,-76.287495,43.191935,,
212726196,-76.300526,43.170311,,
212726198,-76.300327,43.170325,,
212728256,-76.3051289,43.184231,,
212728262,-76.30422,43.183616,,
212728694,-76.30361,43.183931,,
212728725,-76.303381,43.18394,,
212745184,-76.303866,43.183857,,
212745204,-76.304091,43.183731,,
212750882,-76.297339,43.182017,,
212750885,-76.297065,43.181673,,
212752277,-76.303804,43.183878,,
212752311,-76.303085,43.183964,,
212753286,-76.294932,43.186332,,
212753289,-76.295069,43.18643,,
212753766,-76.291204,43.203164,,
212753772,-76.2915185,43.2035799,,
212753790,-76.290077,43.202574,,
212753798,-76.290796,43.202156,,
212762570,-76.284552,43.185499,,
212762577,-76.284646,43.184471,,
212762583,-76.288181,43.202034,,
212762598,-76.288474,43.201254,,
212769556,-76.321364,43.177688,,
212771567,-76.29935,43.187131,,
212771621,-76.298926,43.186836,,
212775521,-76.292251,43.191598,,
212775552,-76.29343,43.191667,,
212777030,-76.322712,43.197943,,
212777057,-76.303481,43.198739,,
212777072,-76.293426,43.19917,,
212777079,-76.291365,43.199259,,
212777102,-76.289951,43.198938,,
212777115,-76.2838453,43.1745171,,
212777121,-76.284359,43.1744225,,
212777308,-76.291054,43.195671,,
212777311,-76.290325,43.196264,,
212779375,-76.301804,43.186631,,
212784866,-76.279919,43.188484,,
212784910,-76.279427,43.187436,,
212791451,-76.321605,43.180917,,
212792177,-76.289611,43.199944,,
212792225,-76.289105,43.199335,,
212795532,-76.31464,43.183657,,
212803540,-76.320112,43.161794,,
212803543,-76.319101,43.162204,,
212809966,-76.296025,43.170246,,
212809979,-76.296659,43.171263,,
212810934,-76.2961,43.193775,,
212810979,-76.295389,43.194776,,
212812664,-76.288767,43.180979,,
212812670,-76.288208,43.180416,,
212813089,-76.284142,43.192635,,
