u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212717729,212850991,0,False,secondary,West Entry Road,380.018,2,,,,,,,,,,20130569,NY 631
212717729,212795532,0,False,residential,McLane Road,670.365,,,,,,,,,,,20125683,
212717729,212769556,0,False,secondary,West Entry Road,783.502,2,,,,,,,,,,20130569,NY 631
212717729,212869581,0,False,residential,Brundage Road,1133.225,,,,,,,,,,,20132315,
212718043,212718071,0,False,residential,,140.71,,,,,,,,,,,20117928,
212718071,212718043,0,False,residential,,140.71,,,,,,,,,,,20117928,
212718071,212884886,0,False,residential,Stanford Drive,198.496,,,,,,,,,,,20134357,
212718071,212889472,0,False,residential,Stanford Drive,75.598,,,,,,,,,,,20134357,
212718497,212851774,0,False,residential,Glacier Ridge Road,20.776,,,,,,,,,,,20134567,
212718497,212718506,0,False,residential,,63.239,,,,,,,,,,,20117961,
212718497,212833935,0,False,residential,Glacier Ridge Road,121.445,,,,,,,,,,,20134567,
212718506,212718497,0,False,residential,,63.239,,,,,,,,,,,20117961,
212718506,213020397,0,False,residential,Blythewood Court,92.452,,,,,,,,,,,20144301,
212718506,213020354,0,False,residential,Blythewood Court,90.615,,,,,,,,,,,20144301,
212719031,212719068,0,False,residential,,111.873,,,,,,,,,,,20118026,
212719031,212762583,0,False,residential,Hidden Lake Drive,100.686,,,,,,,,,,,20145508,
212719031,212753790,0,False,residential,Hidden Lake Drive,88.67,,,,,,,,,,,20145508,
212719068,212719031,0,False,residential,,111.873,,,,,,,,,,,20118026,
212724507,212815425,0,True,tertiary,Willett Parkway,39.416,,,,,,,,,,,49367335,
212724507,212724516,0,True,tertiary_link,,31.08,1,,,,,,,,,,20118419,
212724516,212815425,0,False,tertiary,Drakes Landing Road,36.401,2,,,,,,,,,,20127455,
212724516,212815421,0,False,tertiary,Drakes Landing Road,313.413,2,,,,,,,,,,20127455,
212726196,212726198,0,False,unclassified,,16.213,,,,,,,,,,,20118531,
212726196,213080696,0,True,secondary,Willett Parkway,249.769,2,,,,,,,,,,49367337,NY 631
212726198,212726196,0,False,unclassified,,16.213,,,,,,,,,,,20118531,
212726198,212999875,0,True,secondary,Willett Parkway,495.754,2,,,,,,,,,,20151120,NY 631
212728256,212728262,0,False,residential,Glacier Ridge Road,100.56,,,,,,,,,,,20134569,
212728262,212891634,0,False,residential,Glacier Ridge Road,39.836,,,,,,,,,,,20134569,
212728262,212745204,0,False,residential,Drumlin Heights Drive,16.52,,,,,,,,,,,20137314,
212728262,212728256,0,False,residential,Glacier Ridge Road,100.56,,,,,,,,,,,20134569,
212728694,212728725,0,False,residential,Drumlin Heights Drive,18.594,,,,,,,,,,,20137314,
212728694,212728725,1,False,residential,,56.568,,,,,,,,,,,20118721,
212728694,212752277,0,False,residential,Drumlin Heights Drive,16.797,,,,,,,,,,,20137314,
212728725,212728694,0,False,residential,Drumlin Heights Drive,18.594,,,,,,,,,,,20137314,
212728725,212728694,1,False,residential,,56.568,,,,,,,,,,,20118721,
212728725,212752311,0,False,residential,Drumlin Heights Drive,24.234,,,,,,,,,,,20137314,
212745184,212752277,0,False,residential,Drumlin Heights Drive,5.543,,,,,,,,,,,20137314,
212745184,212745204,0,False,residential,,59.954,,,,,,,,,,,20120354,
212745184,212745204,1,False,residential,Drumlin Heights Drive,23.104,,,,,,,,,,,20137314,
212745204,212728262,0,False,residential,Drumlin Heights Drive,16.52,,,,,,,,,,,20137314,
212745204,212745184,0,False,residential,,59.954,,,,,,,,,,,20120354,
212745204,212745184,1,False,residential,Drumlin Heights Drive,23.104,,,,,,,,,,,20137314,
212750882,212750885,0,False,residential,,44.235,,,,,,,,,,,20120915,
212750885,212750882,0,False,residential,,44.235,,,,,,,,,,,20120915,
212750885,212851124,0,False,residential,Marco Lane,25.794,,,,,,,,,,,20132431,
212750885,212870575,0,False,residential,Marco Lane,58.772,,,,,,,,,,,20132431,
212752277,212728694,0,False,residential,Drumlin Heights Drive,16.797,,,,,,,,,,,20137314,
212752277,212745184,0,False,residential,Drumlin Heights Drive,5.543,,,,,,,,,,,20137314,
212752277,212752311,0,False,residential,,150.529,,,,,,,,,,,20121044,
212752311,212752277,0,False,residential,,150.529,,,,,,,,,,,20121044,
212752311,212925628,0,False,residential,Drumlin Heights Drive,118.786,,,,,,,,,,,20137314,
212752311,212728725,0,False,residential,Drumlin Heights Drive,24.234,,,,,,,,,,,20137314,
212753286,212753289,0,False,residential,Whisper Ridge Circle,15.56,,,,,,,,,,,20121138,
212753286,1560037942,0,False,residential,Whisper Ridge Circle,66.602,,,,,,,,,,,142558187,
212753286,213001518,0,True,tertiary,Willett Parkway,272.492,,,,,,,,,,,49367335,
212753289,212753286,0,False,residential,Whisper Ridge Circle,15.56,,,,,,,,,,,20121138,
212753289,212865815,0,True,tertiary,Willett Parkway,272.024,,,,,,,,,,,20151123,
212753766,212973720,0,False,residential,Far Reach Drive,34.966,,,,,,,,,,,20140819,
212753766,212753772,0,False,residential,,53.176,,,,,,,,,,,20121203,
212753766,212973745,0,False,residential,Far Reach Drive,169.422,,,,,,,,,,,20140819,
212753772,212753766,0,False,residential,,53.176,,,,,,,,,,,20121203,
212753790,212753798,0,False,residential,,74.87,,,,,,,,,,,20121205,
212753790,212719031,0,False,residential,Hidden Lake Drive,88.67,,,,,,,,,,,20145508,
212753790,212973720,0,False,residential,Hidden Lake Drive,101.215,,,,,,,,,,,20145508,
212753798,212753790,0,False,residential,,74.87,,,,,,,,,,,20121205,
212762570,212762577,0,False,residential,,114.581,,,,,,,,,,,20122348,
212762577,212762570,0,False,residential,,114.581,,,,,,,,,,,20122348,
212762577,212899811,0,False,residential,Van Wie Drive East,95.271,,,,,,,,,,,20149324,
212762577,212891717,0,False,residential,Van Wie Drive East,115.226,,,,,,,,,,,20149324,
212762583,212762598,0,False,residential,,99.072,,,,,,,,,,,20122351,
212762583,212815464,0,False,residential,Hidden Lake Drive,92.491,,,,,,,,,,,20145508,
212762583,212719031,0,False,residential,Hidden Lake Drive,100.686,,,,,,,,,,,20145508,
212762598,212762583,0,False,residential,,99.072,,,,,,,,,,,20122351,
212769556,212869581,0,False,tertiary,Sixty Road,354.186,2,,,,,,,,,,20133597,
212769556,212717729,0,False,secondary,West Entry Road,783.502,2,,,,,,,,,,20130569,NY 631
212769556,212791451,0,False,tertiary,Sixty Road,359.583,2,,,,,,,,,,20133597,
212771567,212771567,0,False,residential,Claybourne Lane,95.083,,,,,,,,,,,20123494,
212771567,212771567,1,False,residential,Claybourne Lane,95.083,,,,,,,,,,,20123494,
212771567,212771621,0,False,residential,Claybourne Lane,47.53,,,,,,,,,,,20123495,
212771621,212771567,0,False,residential,Claybourne Lane,47.53,,,,,,,,,,,20123495,
212771621,212879004,0,False,residential,Braewood Drive,46.357,,,,,,,,,,,20139920,
212771621,212865820,0,False,residential,Braewood Drive,93.721,,,,,,,,,,,20139920,
212775521,212775521,0,False,residential,Cumberstone Lane,98.167,,,,,,,,,,,20123907,
212775521,212775521,1,False,residential,Cumberstone Lane,98.167,,,,,,,,,,,20123907,
212775521,212775552,0,False,residential,Cumberstone Lane,99.491,,,,,,,,,,,20123910,
212775552,212775521,0,False,residential,Cumberstone Lane,99.491,,,,,,,,,,,20123910,
212775552,212833893,0,False,residential,Oberon Drive,189.673,,,,,,,,,,,20137937,
212775552,212934566,0,False,residential,Oberon Drive,75.629,,,,,,,,,,,20137937,
212777030,212777057,0,False,residential,Potter Road,1561.53,,,,,,,,,,,20124030,
212777030,212882356,0,False,tertiary,Sixty Road,2382.982,2,,,,,,,,,,20133597,
212777057,212777072,0,False,residential,Potter Road,816.469,,,,,,,,,,,20124030,
212777057,212777030,0,False,residential,Potter Road,1561.53,,,,,,,,,,,20124030,
212777057,212865851,0,False,residential,North Entry Road,1065.484,,,,,,,,,,,20131950,
212777072,212777079,0,False,residential,Potter Road,167.362,,,,,,,,,,,20124030,
212777072,212777057,0,False,residential,Potter Road,816.469,,,,,,,,,,,20124030,
212777072,213112092,0,False,residential,Darting Bird Lane,112.63,,,,,,,,,,,20150669,
212777079,212777102,0,False,residential,Potter Road,125.196,,,,,,,,,,,20124030,
212777079,212777072,0,False,residential,Potter Road,167.362,,,,,,,,,,,20124030,
