u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
183088705,183401044,0,False,secondary,"['St Michaels Road', 'Saint Michaels Road']",865.094,,,,50 mph,,,,,,,"[17673748, 88930375]",MD 33
183088705,183438996,0,False,residential,Kildee Road,1865.606,,,,,,,,,,,17703309,
183088977,183088979,0,False,residential,St Michaels Road,47.054,,,,,,,,,,,17673764,
183088979,183088977,0,False,residential,St Michaels Road,47.054,,,,,,,,,,,17673764,
183092325,183343088,0,False,residential,"['Cedar Cove Road', 'Cedar Point Road']",1126.379,,,,,,,,,,,"[17702233, 17694834]",
183092459,183369303,0,False,residential,Edgeview Road,140.681,,,,,,,,,,,17701105,
183094595,183381645,0,False,residential,Heron Point Road,743.31,,,,,,,,,,,17698977,
183095262,183401040,0,False,residential,Blueberry Acres Road,759.988,,,,,,,,,,,17701234,
183100771,183376468,0,False,residential,"['Old Fox Road', 'Harbor Farm Lane']",754.119,,,,,,,,,,,"[17698241, 17698908]",
183101608,183400940,0,False,residential,Sawyer Lane,466.601,,,,,,,,,,,17703771,
183106626,183137334,0,False,residential,Edge Creek Road,277.885,,,,,,,,,,,17695555,
183110455,183434555,0,False,residential,Solitude Road,153.112,,,,,,,,,,,17703012,
183115667,183353271,0,False,residential,"['Follys Cove Road', 'Beverly Road']",1326.511,,,,,,,,,,,"[17695784, 17695355]",
183117788,183399929,0,False,residential,Timber Lane,918.514,,,,,,,,,,,17703048,
183120268,183337318,0,False,residential,Trippe Road,1177.076,,,,,,,,,,,17701881,
183130681,183344927,0,False,residential,Travelers Rest Point,424.593,,,,,,,,,,,17703774,
183130931,183400920,0,False,residential,Pendleton Farm Road,225.248,,,,,,,,,,,17701956,
183132838,183415339,0,False,residential,Keene Road,96.882,,,,,,,,,,,17702675,
183133352,183361605,0,False,residential,Acorn Road,365.61,,,,,,,,,,,17701244,
183133569,183344971,0,False,residential,Travelers Rest Court,394.583,,,,,,,,,,,17703318,
183137334,183106626,0,False,residential,Edge Creek Road,277.885,,,,,,,,,,,17695555,
183145777,183389766,0,False,residential,Back Street,237.063,,,,,,,,,,,17699379,
183150971,183388691,0,False,residential,Goose Neck Road,1088.793,,,,,,,,,,,17699309,
183151582,183413627,0,False,residential,Pecks Point Road,151.741,,,,,,,,,,,17701308,
183165400,183338032,0,False,residential,Double Mill Road,725.165,,,,,,,,,,,17694304,
183179468,183361265,0,False,tertiary,Royal Oak Road,1015.727,2,,,40 mph,,,,,,,"[17680433, 552195868]",MD 329
183200666,183395276,0,False,residential,Deep Neck Road,1733.003,,,,,,,,,,,17699801,
183210077,183408365,0,False,residential,Diamond Hall Road,587.862,,,,,,,,,,,17700892,
183211828,183353283,0,False,residential,Denny Road,1162.015,,,,,,,,,,,17695795,
183217708,183394879,0,False,residential,Shingle Row Road,1455.751,,,,,,,,,,,17699770,
183223053,183395355,0,False,residential,Shipyard Point Lane,1067.061,,,,,,,,,,,17700438,
183223678,183415872,0,False,residential,Edge Road,230.364,,,,,,,,,,,17701510,
183224845,183370232,0,False,residential,Essex Farm Lane,468.461,,,,,,,,,,,17702480,
183232137,183236412,0,False,residential,Cedar Cove Road,801.933,,,,,,,,,,,17694837,
183232137,183370232,0,False,residential,Deep Neck Road,440.434,,,,,,,,,,,17699819,
183232137,183395312,0,False,residential,Deep Neck Road,255.478,,,,,,,,,,,17699819,
183236412,183232137,0,False,residential,Cedar Cove Road,801.933,,,,,,,,,,,17694837,
183238356,183395276,0,False,residential,Deep Neck Farm Lane,311.644,,,,,,,,,,,17701967,
183249846,183399960,0,False,residential,Maxmore Creek Drive,1124.324,,,,,,,,,,,17701010,
183253304,183434555,0,False,residential,Solitude Road,559.326,,,,,,,,,,,17703010,
183262351,183370572,0,False,residential,"['Chance Farm Road', 'Thornton Road']",977.777,,,,,,,,,,,"[17703427, 17697542]",
183267055,183366765,0,False,residential,Loves Folly Road,346.152,,,,,,,,,,,17697114,
183271134,919209950,0,False,residential,Pea Neck Road,209.262,,,,,,,,,,,17698410,
183271134,183378132,0,False,residential,Pea Neck Road,292.37,,,,,,,,,,,17698410,
183271134,183416962,0,False,residential,Hurley Lane,59.854,,,,,,,,,,,17701636,
183278798,183388691,0,False,residential,Gosling Lane,785.507,,,,,,,,,,,17703438,
183286831,183428626,0,False,residential,Rigbylot Road,123.138,,,,,,,,,,,17702590,
183293587,183415397,0,False,residential,Hopkins Neck Road,91.921,,,,,,,,,,,17701457,
183307433,183401530,0,False,residential,Station Road,305.296,,,,,,,,,,,17700335,
183307433,183361663,0,False,tertiary,Royal Oak Road,157.643,,,,30 mph,,,,,,,315497732,MD 329
183307433,183361605,0,False,tertiary,Royal Oak Road,451.598,,,,30 mph,,,,,,,315497732,MD 329
183308240,183361442,0,False,residential,Schoolhouse Lane,1250.791,,,,,,,,,,,"[17702989, 17702991]",
183311391,183388731,0,False,residential,North Point Road,796.111,,,,,,,,,,,17701948,
183316668,183395409,0,False,residential,Deep Neck Road,503.112,,,,,,,,,,,17699819,
183316668,183395355,0,False,residential,Deep Neck Road,134.628,,,,,,,,,,,17699819,
183316668,183412774,0,False,residential,Kastenhuber Lane,564.503,,,,,,,,,,,17701256,
183326405,183370299,0,False,residential,Walnut Street,116.707,,,,,,,,,,,17697512,
183337295,183337318,0,False,residential,Eschers Road,721.782,,,,,,,,,,,17694230,
183337318,183337295,0,False,residential,Eschers Road,721.782,,,,,,,,,,,17694230,
