osmid,x,y,ref,highway
50197377,-77.005362,38.767243,,
50197378,-77.005854,38.767236,,
50197392,-77.005839,38.76655,,
50209322,-77.015913,38.759375,,
50335374,-77.005363,38.768079,,
50335404,-77.003066,38.767839,,
50335414,-77.006205,38.76742,,
50335434,-77.007234,38.767763,,
50335439,-77.006725,38.767988,,
50370236,-76.99974,38.76548,,
50397873,-77.012226,38.776978,,
50397874,-77.011737,38.776647,,
50457057,-76.998969,38.776554,,
50457067,-76.998687,38.776564,,
50462883,-77.011041,38.77816,,
50462897,-77.010359,38.777431,,
50479858,-77.0114039,38.7637964,,turning_circle
50479863,-77.010973,38.763682,,
50479880,-77.010389,38.76082,,
50483911,-77.007439,38.776017,,
50483935,-77.007996,38.775341,,turning_circle
50484077,-76.99983,38.776565,,
50484099,-77.001246,38.777964,,
50484104,-77.001482,38.779451,,
50484106,-77.001462,38.778668,,
50493594,-77.005774,38.770363,,
50495226,-77.009419,38.7650513,,
50495228,-77.0109103,38.7650178,,
50495922,-77.016291,38.771941,,
50495935,-77.016307,38.771323,,
50495958,-77.016043,38.770191,,
50495960,-77.015994,38.769229,,
50495962,-77.015816,38.767536,,
50495964,-77.015823,38.766679,,
50498510,-77.015844,38.761868,,
50498511,-77.017015,38.761857,,
50500776,-77.005398,38.766488,,
50500780,-77.004309,38.766624,,
50500789,-77.003339,38.766767,,
50500803,-77.002958,38.767422,,
50501848,-77.015044,38.766734,,
50501850,-77.01496,38.764691,,
50508468,-76.997507,38.7802991,,traffic_signals
50508515,-76.9972138,38.778942,,
50512612,-77.013669,38.763927,,
50512614,-77.013697,38.764413,,
50516449,-77.015583,38.773379,,
50516459,-77.012841,38.772811,,
50516488,-77.01274,38.771814,,
50518773,-77.006077,38.773587,,
50523126,-77.011344,38.774811,,
50533729,-77.006266,38.778569,,
50533744,-77.006012,38.777306,,
50533762,-77.006075,38.775754,,
50533788,-77.0059308,38.7716529,,
50533795,-77.005624,38.769635,,
50533824,-77.005395,38.766322,,
50533826,-77.005388,38.765483,,
50533828,-77.005406,38.763981,,
50533855,-77.00471,38.761035,,
50538802,-77.004915,38.778371,,
50538808,-77.004264,38.77795,,
50538814,-77.003487,38.777462,,
50538816,-77.00299,38.777137,,
50538833,-77.00144,38.776305,,
50538846,-77.000328,38.776304,,
50538870,-76.999586,38.777426,,
50538884,-76.999942,38.777912,,turning_circle
50546414,-77.001745,38.775468,,
50546419,-77.001846,38.77466,,
50546421,-77.001856,38.774489,,
50555255,-77.001655,38.767536,,
50555270,-77.001007,38.766721,,
50555727,-77.015072,38.774156,,
50563950,-77.010741,38.778388,,
50564148,-77.002968,38.778923,,
50564200,-77.004278,38.776956,,
50564214,-77.0024655,38.7756923,,
50564256,-76.999715,38.77578,,
50564264,-77.001956,38.779538,,
50575348,-77.005497,38.779612,,
50576745,-77.003537,38.779811,,
50576756,-77.0025599,38.7799774,,
50576821,-76.9977783,38.7796187,,
50580458,-77.012363,38.77386,,turning_circle
50583546,-77.003699,38.763972,,
50603675,-77.0027984,38.7751189,,
50609564,-77.009588,38.769044,,
50609569,-77.012255,38.769406,,
50613379,-77.0036585,38.7781841,,turning_circle
50626150,-77.012053,38.770184,,
50626167,-77.012492,38.767572,,
50632851,-77.000434,38.765694,,
50635373,-76.9948869,38.7660409,,
50635409,-76.9952605,38.7610179,,
50649833,-77.007088,38.765446,,
50649856,-77.008165,38.764817,,
50651035,-76.998765,38.77419,,
50659395,-77.01613,38.772147,,
50659894,-76.999438,38.767257,,
50681146,-77.008786,38.7640767,,turning_circle
50681156,-77.009117,38.763698,,
50681189,-77.008584,38.761781,,
50681213,-77.007501,38.762583,,
50681223,-77.007596,38.763272,,turning_circle
50695243,-77.002073,38.762973,,
50695244,-77.00189,38.763323,,
50695246,-77.001336,38.764237,,
50695248,-76.999101,38.767777,,
50695251,-77.002467,38.76354,,
50697864,-77.012269,38.763942,,turning_circle
50697894,-77.015662,38.763645,,
50713568,-77.002662,38.764472,,
50715843,-77.010513,38.764064,,
50716641,-77.013757,38.775414,,
50716777,-77.016723,38.75906,,
50716780,-77.015484,38.759542,,
50716805,-77.008755,38.760865,,
50716816,-77.0055917,38.7608819,,
50718876,-77.01113,38.768193,,
50727501,-77.010364,38.775926,,turning_circle
50731475,-77.004832,38.763967,,
50739119,-77.010603,38.766751,,
50739126,-77.009454,38.766254,,
50755331,-77.017042,38.76313,,
50772199,-77.0078298,38.7716152,,
50772208,-77.010174,38.7720669,,turning_circle
50792946,-77.010873,38.770939,,
50801437,-77.0080297,38.7626127,,turning_circle
50814427,-77.007088,38.764879,,
50822184,-76.999681,38.774681,,
50830067,-77.014487,38.766967,,
50842259,-77.0095625,38.7731251,,turning_circle
50863058,-76.996713,38.76097,,
2330159712,-77.0019665,38.7738486,,
2330159713,-77.0013335,38.7738779,,
2330159715,-77.0031466,38.773698,,turning_circle
2330159716,-77.0047506,38.7732673,,turning_circle
2330159724,-77.0040509,38.7716783,,
2330159725,-77.0041766,38.7707746,,
2330159729,-77.0040479,38.7695282,,
2330159730,-77.0050778,38.7708039,,turning_circle
2330159736,-77.0031252,38.770394,,
2330159737,-77.0028892,38.7700761,,turning_circle
2330159740,-77.0024171,38.770854,,turning_circle
2402851845,-76.9960104,38.773301,,
2506712784,-77.0139976,38.7688386,,turning_circle
2506712813,-77.0132334,38.7658528,,
2506712814,-77.0138205,38.7658355,,turning_circle
3659215793,-77.0062096,38.7608955,,
3659215794,-77.0062401,38.7617042,,turning_circle
4451206553,-77.0064411,38.7793645,,
