u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42719924,42719927,0,False,tertiary,Lafayette Avenue,78.2,,,,,,,,,,,223943740,
42719924,42759195,0,False,residential,Thieriot Avenue,240.524,,,,,,,,,,,531848660,
42719927,42719924,0,False,tertiary,Lafayette Avenue,78.2,,,,,,,,,,,223943740,
42719927,42719932,0,False,tertiary,Lafayette Avenue,78.736,,,,,,,,,,,223943740,
42719932,42719927,0,False,tertiary,Lafayette Avenue,78.736,,,,,,,,,,,223943740,
42719932,5334872932,0,True,tertiary,Lafayette Avenue,81.82,,,,,,,,,,,552578877,
42719943,42719957,0,False,tertiary,Lafayette Avenue,176.631,,,,,,,,,,,552578879,
42719943,42759206,0,False,residential,Stickball Boulevard,241.079,,,,,,,,,,,5699001,
42719943,5334872936,0,False,tertiary,Lafayette Avenue,31.149,,,,,,,,,,,552578878,
42719957,42731517,0,False,residential,Pugsley Avenue,85.358,,,,,,,,,,,223500217,
42719957,42741963,0,False,residential,Pugsley Avenue,85.258,,,,,,,,,,,224076212,
42719957,42719943,0,False,tertiary,Lafayette Avenue,176.631,,,,,,,,,,,552578879,
42731513,42731517,0,False,residential,Turnbull Avenue,267.693,,,,,,,,,,,5696363,
42731517,42719957,0,False,residential,Pugsley Avenue,85.358,,,,,,,,,,,223500217,
42731517,42731513,0,False,residential,Turnbull Avenue,267.693,,,,,,,,,,,5696363,
42737241,42737244,0,False,residential,Leland Avenue,237.998,,,,,,,,,,,112182461,
42737241,1275919347,0,False,residential,Leland Avenue,226.395,,,,,,,,,,,112182461,
42737241,42747911,0,False,tertiary,Randall Avenue,78.931,,,,,,,,,,,531848658,
42737241,42747902,0,False,tertiary,Randall Avenue,79.053,,,,,,,,,,,531848658,
42737244,42759195,0,False,residential,Seward Avenue,78.439,,,,,,,,,,,531848638,
42737244,42737241,0,False,residential,Leland Avenue,237.998,,,,,,,,,,,112182461,
42737244,42759200,0,False,residential,Seward Avenue,80.734,,,,,,,,,,,531848638,
42738854,42745764,0,False,residential,Lacombe Avenue,71.569,,,,,,,,,,,5697309,
42738854,1275919347,0,False,secondary,Soundview Avenue,21.181,,,,,,,,,,,46595116,
42738854,42745769,0,False,secondary,Lacombe Avenue,86.666,,,,,,,,,,,46594768,
42738859,5162117322,0,False,secondary,Soundview Avenue,42.968,,,,,,,,,,,46595116,
42738859,5162117220,0,False,secondary,Soundview Avenue,43.456,,,,,,,,,,,531848647,
42738859,5162117321,0,True,residential,Thieriot Avenue,46.568,,,,,,,,,,,531848655,
42738862,42738866,0,False,secondary,Soundview Avenue,49.074,,,,,,,,,,,223943734,
42738862,42747902,0,False,tertiary,Randall Avenue,57.18,,,,,,,,,,,223943736,
42738862,42747896,0,False,tertiary,Randall Avenue,22.822,,,,,,,,,,,223943738,
42738862,5162117220,0,False,secondary,Soundview Avenue,75.047,,,,,,,,,,,531848647,
42738866,42738862,0,False,secondary,Soundview Avenue,49.074,,,,,,,,,,,223943734,
42738866,42747896,0,True,residential,Taylor Avenue,43.675,,,,,,,,,,,275121745,
42741939,42741941,0,False,residential,Pugsley Avenue,82.051,,,,,,,,,,,5697065,
42741939,42745785,0,False,secondary,Lacombe Avenue,93.816,,,,,,,,,,,46594768,
42741941,42741939,0,False,residential,Pugsley Avenue,82.051,,,,,,,,,,,5697065,
42741941,42741944,0,False,residential,Pugsley Avenue,73.769,,,,,,,,,,,5697065,
42741944,42741947,0,False,residential,Pugsley Avenue,84.245,,,,,,,,,,,5697065,
42741944,42741941,0,False,residential,Pugsley Avenue,73.769,,,,,,,,,,,5697065,
42741947,42741944,0,False,residential,Pugsley Avenue,84.245,,,,,,,,,,,5697065,
42741947,42747923,0,False,tertiary,Randall Avenue,178.152,,,,,,,,,,,531848658,
42741947,42741955,0,False,residential,Pugsley Avenue,236.053,,,,,,,,,,,586133499,
42741955,42741959,0,False,residential,Pugsley Avenue,82.328,,,,,,,,,,,224076212,
42741955,42759206,0,False,residential,Seward Avenue,177.299,,,,,,,,,,,531848638,
42741955,42741947,0,False,residential,Pugsley Avenue,236.053,,,,,,,,,,,586133499,
42741959,42741963,0,False,residential,Pugsley Avenue,73.614,,,,,,,,,,,224076212,
