u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41250901,41250902,0,True,tertiary_link,,33.876,,,,30 mph,,,,,,,5564118,
41250901,3257568823,0,False,tertiary,Western Avenue,52.363,,,,30 mph,,,,,,,68297086,
41250901,41443195,0,False,tertiary,Western Avenue,173.726,,,,30 mph,,,,,,,319491386,
41250902,3257568822,0,False,secondary,Washington Avenue,55.599,,,,30 mph,,,,,,,5587305,
41250902,41402283,0,False,secondary,Washington Avenue,15.201,,,,30 mph,,,,,,,319491387,
41275183,41327697,0,False,primary,Washington Avenue,76.534,,,,30 mph,,,,,,,25533293,NY 5
41275183,41494128,0,False,secondary,Washington Avenue,148.369,,,,30 mph,,,,,,,37927264,
41275188,41275183,0,True,primary,Central Avenue,51.526,,,,30 mph,,,,,,,5566854,NY 5
41275188,41498260,0,False,primary,Central Avenue,103.357,4,,,30 mph,,,,,,,37927263,NY 5
41292236,41530407,0,True,residential,State Street,29.795,,,,30 mph,,,,,,,5591175,
41293426,41478816,0,False,primary,Washington Avenue,177.976,,,,30 mph,,,,,,,5587241,NY 5
41311013,41478816,0,False,residential,Hawk Street,121.967,,,,30 mph,,,,,,,5585826,
41311013,41311017,0,True,residential,Elk Street,219.83,,,,30 mph,,,,,,,38208897,
41311017,41311020,0,True,residential,Elk Street,221.703,,,,30 mph,,,,,,,38208897,
41311020,41357996,0,True,residential,Dove Street,131.048,,,,30 mph,,,,,,,5575361,
41311020,41311028,0,True,residential,Elk Street,221.248,,,,30 mph,,,,,,,38208897,
41311028,41327690,0,False,primary,Lark Street,58.15,2,,,30 mph,,,,,,,5572777,US 9W
41311028,558869270,0,True,residential,Elk Street,190.885,,,,30 mph,,,,,,,38208897,
41311035,41542166,0,True,residential,Henry Johnson Boulevard,58.612,,,,30 mph,,,,,,,5594491,
41327690,41311028,0,False,primary,Lark Street,58.15,2,,,30 mph,,,,,,,5572777,US 9W
41327690,41327697,0,False,primary,Lark Street,69.988,2,,,30 mph,,,,,,,5572777,US 9W
41327697,41327690,0,False,primary,Lark Street,69.988,2,,,30 mph,,,,,,,5572777,US 9W
41327697,41275183,0,False,primary,Washington Avenue,76.534,,,,30 mph,,,,,,,25533293,NY 5
41327697,41275188,0,True,primary,Central Avenue,123.801,,,,30 mph,,,,,,,37751213,NY 5
41327697,41327700,0,False,primary,Lark Street,64.528,2,,,30 mph,,,,,,,319487943,US 9W
41327697,41357996,0,False,primary,Washington Avenue,220.172,4,,,30 mph,,,,,,,516224391,NY 5
41327700,41327704,0,False,primary,Lark Street,59.919,2,,,30 mph,,,,,,,319487943,US 9W
41327700,41518820,0,True,residential,Spring Street,223.69,,,,30 mph,,,,,,,5589899,
41327700,41327697,0,False,primary,Lark Street,64.528,2,,,30 mph,,,,,,,319487943,US 9W
41327704,41358000,0,True,residential,State Street,219.418,,,,30 mph,,,,,,,5591175,
41327704,41327700,0,False,primary,Lark Street,59.919,2,,,30 mph,,,,,,,319487943,US 9W
41337237,41337242,0,True,residential,West Street,232.024,,,,30 mph,,,,,,,5573870,
41337237,41490880,0,False,residential,Robin Street,28.716,,,,30 mph,,,,,,,5586888,
41337237,41461361,0,False,residential,Robin Street,57.658,,,,30 mph,,,,,,,5586888,
41337237,41490884,0,False,tertiary,West Street,111.54,,,,30 mph,,,,,,,112401602,
41337242,41461369,0,False,residential,North Lake Avenue,57.908,,,,30 mph,,,,,,,5589332,
41357996,4717617046,0,True,residential,Dove Street,61.915,,,,30 mph,,,,,,,106201552,
41357996,41327697,0,False,primary,Washington Avenue,220.172,4,,,30 mph,,,,,,,516224391,NY 5
41357996,41371785,0,False,primary,Washington Avenue,224.846,4,,,30 mph,,,,,,,516224391,NY 5
41358000,41371793,0,True,residential,State Street,225.623,,,,30 mph,,,,,,,5591175,
41371785,41478816,0,False,primary,Washington Avenue,217.071,,,,30 mph,,,,,,,5587241,NY 5
41371785,41357996,0,False,primary,Washington Avenue,224.846,4,,,30 mph,,,,,,,516224391,NY 5
41371785,41311017,0,True,residential,South Swan Street,121.453,,,,30 mph,,,,,,,516224397,
41371793,41292236,0,True,residential,State Street,376.431,,,,30 mph,,,,,,,5591175,
41371793,41371785,0,True,residential,South Swan Street,126.175,,,,30 mph,,,,,,,38208898,
41402273,41498260,0,False,primary,Central Avenue,267.375,4,,,30 mph,,,,,,,37927263,NY 5
41402273,41402279,0,False,residential,Lexington Avenue,71.275,,,,30 mph,,,,,,,113864589,
41402279,41461361,0,True,residential,Bradford Street,270.946,,,,30 mph,,,,,,,5584242,
41402279,41402283,0,False,residential,Lexington Avenue,49.208,,,,30 mph,,,,,,,113864589,
41402279,41402273,0,False,residential,Lexington Avenue,71.275,,,,30 mph,,,,,,,113864589,
41402283,41402279,0,False,residential,Lexington Avenue,49.208,,,,30 mph,,,,,,,113864589,
41402283,41490884,0,False,secondary,Washington Avenue,158.022,,,,30 mph,,,,,,,319491387,
41402283,41250902,0,False,secondary,Washington Avenue,15.201,,,,30 mph,,,,,,,319491387,
41443192,41443195,0,False,residential,Englewood Place,21.018,,,,30 mph,,,,,,,173161226,
41443192,41517698,0,True,residential,State Street,221.907,,,,30 mph,,,,,,,5591175,
41443195,41443192,0,False,residential,Englewood Place,21.018,,,,30 mph,,,,,,,173161226,
41443195,41490884,0,False,residential,Robin Street,102.936,,,,30 mph,,,,,,,5586891,
41443195,41530520,0,False,tertiary,Western Avenue,82.282,,,,30 mph,,,,,,,319491386,
41443195,41250901,0,False,tertiary,Western Avenue,173.726,,,,30 mph,,,,,,,319491386,
41461361,41461369,0,True,residential,Bradford Street,244.862,,,,30 mph,,,,,,,5584242,
41461361,41337237,0,False,residential,Robin Street,57.658,,,,30 mph,,,,,,,5586888,
41461369,41337242,0,False,residential,North Lake Avenue,57.908,,,,30 mph,,,,,,,5589332,
41461369,41357337,0,True,residential,Bradford Street,254.174,,,,30 mph,,,,,,,5584242,
41478816,41311013,0,False,residential,Hawk Street,121.967,,,,30 mph,,,,,,,5585826,
41478816,41371785,0,False,primary,Washington Avenue,217.071,,,,30 mph,,,,,,,5587241,NY 5
41478816,41293426,0,False,primary,Washington Avenue,177.976,,,,30 mph,,,,,,,5587241,NY 5
41490880,41337237,0,False,residential,Robin Street,28.716,,,,30 mph,,,,,,,5586888,
41490880,41490884,0,False,secondary,Washington Avenue,112.185,4,,,30 mph,,,,,,,5587269,
41490884,41443195,0,False,residential,Robin Street,102.936,,,,30 mph,,,,,,,5586891,
41490884,41490880,0,False,secondary,Washington Avenue,112.185,4,,,30 mph,,,,,,,5587269,
41490884,41337237,0,False,tertiary,West Street,111.54,,,,30 mph,,,,,,,112401602,
41490884,41402283,0,False,secondary,Washington Avenue,158.022,,,,30 mph,,,,,,,319491387,
41494128,41494146,0,False,tertiary,Henry Johnson Boulevard,19.551,,,,30 mph,,,,,,,5594487,
41494128,41518820,0,False,tertiary,Henry Johnson Boulevard,61.14,,,,30 mph,,,,,,,5594487,
41494128,41494131,0,False,secondary,Washington Avenue,67.117,,,,30 mph,,,,,,,37927264,
41494128,41275183,0,False,secondary,Washington Avenue,148.369,,,,30 mph,,,,,,,37927264,
41494131,3257568822,0,False,secondary,Washington Avenue,153.691,,,,30 mph,,,,,,,37927264,
41494131,41494128,0,False,secondary,Washington Avenue,67.117,,,,30 mph,,,,,,,37927264,
41494146,41494128,0,False,tertiary,Henry Johnson Boulevard,19.551,,,,30 mph,,,,,,,5594487,
41494146,41494131,0,True,secondary,Washington Avenue,71.491,,,,30 mph,,,,,,,5587242,
41494146,41498260,0,False,tertiary,Henry Johnson Boulevard,25.185,,,,30 mph,,,,,,,5594487,
41498260,41494146,0,False,tertiary,Henry Johnson Boulevard,25.185,,,,30 mph,,,,,,,5594487,
41498260,41402273,0,False,primary,Central Avenue,267.375,4,,,30 mph,,,,,,,37927263,NY 5
41498260,41275188,0,False,primary,Central Avenue,103.357,4,,,30 mph,,,,,,,37927263,NY 5
41517698,3257568823,0,False,residential,Sprague Place,80.343,,,,30 mph,,,,,,,5589789,
41517698,41530510,0,True,residential,State Street,219.287,,,,30 mph,,,,,,,5591175,
41518820,41494128,0,False,tertiary,Henry Johnson Boulevard,61.14,,,,30 mph,,,,,,,5594487,
41518820,41530510,0,False,tertiary,Henry Johnson Boulevard,60.643,,,,30 mph,,,,,,,5594487,
41530503,41327704,0,True,residential,State Street,121.599,,,,30 mph,,,,,,,5591175,
41530510,41530503,0,True,residential,State Street,101.745,,,,30 mph,,,,,,,5591175,
41530510,41518820,0,False,tertiary,Henry Johnson Boulevard,60.643,,,,30 mph,,,,,,,5594487,
41530520,41443192,0,True,residential,State Street,80.32,,,,30 mph,,,,,,,5591175,
41530520,41443195,0,False,tertiary,Western Avenue,82.282,,,,30 mph,,,,,,,319491386,
41542166,558869269,0,True,residential,Sherman Street,12.606,,,,30 mph,,,,,,,173161227,
558869269,558869270,0,True,residential,Henry Johnson Boulevard,58.382,,,,30 mph,,,,,,,43946181,
558869269,41327690,0,True,residential,Sherman Street,204.294,,,,30 mph,,,,,,,173161227,
558869270,41311035,0,True,residential,Elk Street,13.034,,,,30 mph,,,,,,,38208897,
3257568822,41250902,0,False,secondary,Washington Avenue,55.599,,,,30 mph,,,,,,,5587305,
3257568822,3257568823,0,False,tertiary,Western Avenue,8.784,,,,30 mph,,,,,,,68297086,
3257568822,41494131,0,False,secondary,Washington Avenue,153.691,,,,30 mph,,,,,,,37927264,
3257568823,41517698,0,False,residential,Sprague Place,80.343,,,,30 mph,,,,,,,5589789,
3257568823,3257568822,0,False,tertiary,Western Avenue,8.784,,,,30 mph,,,,,,,68297086,
3257568823,41250901,0,False,tertiary,Western Avenue,52.363,,,,30 mph,,,,,,,68297086,
4717617046,41327700,0,True,residential,Spring Street,219.518,,,,30 mph,,,,,,,5589899,
4717617046,41358000,0,True,residential,Dove Street,60.691,,,,30 mph,,,,,,,106201552,
