osmid,x,y,ref,highway
42430872,-73.9903509,40.7312807,,traffic_signals
42430886,-73.9890529,40.7307238,,traffic_signals
42434140,-73.989902,40.729558,,traffic_signals
42436939,-73.989868,40.733528,,traffic_signals
42436941,-73.9876833,40.7326041,,traffic_signals
42440729,-73.9871818,40.7332927,,traffic_signals
42443296,-73.9896776,40.7298638,,
42445558,-73.9905029,40.730557,,traffic_signals
42446528,-73.990027,40.732756,,traffic_signals
42449017,-73.9894855,40.7301298,,traffic_signals
42449886,-73.9886146,40.7313257,,traffic_signals
42453104,-73.9902032,40.7319645,,traffic_signals
595407648,-73.9904097,40.7310019,,
