osmid,x,y,ref,highway
62173021,-71.5981113,42.5340898,,
62173173,-71.604394,42.485128,,
62173183,-71.57266,42.545084,,
62173326,-71.584344,42.496254,,
62173387,-71.582242,42.480783,,
62173711,-71.57042,42.515605,,
62173740,-71.6252743,42.5379731,,
62173962,-71.605427,42.484739,,
62174074,-71.603832,42.535755,,
62174247,-71.585919,42.467135,,
62174263,-71.604319,42.543913,,
62174309,-71.571011,42.50966,,
62174347,-71.6238911,42.538789,,
62174574,-71.577819,42.523579,38B,motorway_junction
62174585,-71.6193362,42.4878428,,
62175202,-71.6200548,42.5330696,,
62175231,-71.558294,42.527067,,
62175241,-71.617632,42.547143,,
62175342,-71.569588,42.469506,,
62175602,-71.61789,42.549226,,
62175951,-71.5848825,42.5027054,,
62176274,-71.560672,42.513118,,
62176405,-71.5340052,42.5139106,,
62176723,-71.5837581,42.5008015,,
62176878,-71.555155,42.491419,,
62177312,-71.6098627,42.5421467,,traffic_signals
62177436,-71.580286,42.496672,,
62177664,-71.5992975,42.5321844,,
62177801,-71.6206011,42.540626,,
62178132,-71.5403768,42.5236435,,
62178396,-71.543343,42.532584,,
62178435,-71.580971,42.5256855,,
62178583,-71.5627504,42.529413,,
62178712,-71.58463,42.496136,,
62179321,-71.601744,42.5003809,,
62179751,-71.583634,42.48075,,
62179771,-71.5740928,42.4907176,,
62180353,-71.584695,42.502901,,
62180397,-71.5835934,42.500483,,
62180407,-71.557297,42.494915,,
62180493,-71.582547,42.523806,,
62180499,-71.5829975,42.5203461,,
62180530,-71.580329,42.475744,,
62180585,-71.5402717,42.531559,,
62180611,-71.58581,42.477863,,
62180639,-71.5591667,42.4546024,,
62181018,-71.626336,42.527929,,
62181049,-71.598557,42.486322,,
62181392,-71.6153338,42.5413584,,
62181534,-71.60498,42.543073,,
62181554,-71.585543,42.467359,,
62181566,-71.6024186,42.478303,,
62181946,-71.581707,42.524303,,
62182735,-71.5694228,42.4956744,,
62182739,-71.560822,42.499889,,
62182847,-71.6128092,42.5418864,,
62183359,-71.567638,42.481891,,
62183598,-71.614879,42.472394,,
62183782,-71.5891524,42.5088473,,
62183837,-71.5760123,42.5080396,,
62184389,-71.582402,42.522039,,
62184610,-71.579075,42.523548,,
62184645,-71.616911,42.472042,,
62185136,-71.605551,42.489097,,
62185245,-71.594228,42.497105,,turning_circle
62186339,-71.62078,42.485773,,
62186383,-71.603268,42.48566,,
62187027,-71.579171,42.494975,,
62187086,-71.6183967,42.5336535,,
62187536,-71.558925,42.458799,,
62187661,-71.575825,42.472069,,
62187710,-71.580649,42.498755,,
62187776,-71.6171114,42.4920135,,
62188112,-71.559039,42.456783,,
62188340,-71.605662,42.544087,,
62188354,-71.559876,42.48501,,
62188356,-71.618091,42.546254,,
62188655,-71.607453,42.544435,,
62189160,-71.584546,42.524085,,
62189311,-71.575154,42.497966,,
62189708,-71.619209,42.547658,,
62189735,-71.6177885,42.5421355,,
62190266,-71.5601196,42.4939054,,
62190274,-71.62747,42.54089,,
62190479,-71.5700863,42.5369754,,turning_circle
62190543,-71.619232,42.549874,,
62190687,-71.584593,42.523959,38A,motorway_junction
62190828,-71.619099,42.539123,,
62191296,-71.6263164,42.5400453,,
62191801,-71.606156,42.544215,,
62192709,-71.566396,42.531055,,
62192732,-71.551692,42.510628,,
62192852,-71.582018,42.495705,,
62193273,-71.619056,42.546312,,
62193385,-71.5477424,42.5097398,,
62193696,-71.576659,42.477691,,
62193769,-71.566872,42.476433,,
62193828,-71.589175,42.511802,,
62194382,-71.621412,42.478237,,
62194576,-71.538076,42.531137,,
62194596,-71.6161016,42.5435097,,
62194843,-71.58341,42.480547,,
62194869,-71.558487,42.529391,,
62195005,-71.601019,42.519748,,
62195062,-71.6189849,42.5330001,,
62195721,-71.553533,42.50597,,
62195962,-71.582394,42.500357,,
