u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50167715,50566994,0,False,residential,Beecham Court,100.869,,,,,,,,,,,6085027,
50167715,50167715,0,False,residential,Beecham Court,156.529,,,,,,,,,,,6097026,
50167715,50167715,1,False,residential,Beecham Court,156.529,,,,,,,,,,,6097026,
50203758,50308413,0,True,tertiary,Lake Arbor Way,18.358,,,,,,,,,,,387379311,
50203758,50308413,1,True,residential,Campus Way North,400.774,,,,,,,,,,,"[50877250, 6143166]",
50203781,50552803,0,False,residential,Spyglass Hill,73.325,,,,,,,,,,,6130200,
50257573,50470749,0,False,residential,Albert Drive,90.567,,,,,,,,,,,6109105,
50257573,50722180,0,False,secondary,Enterprise Road,455.218,,,,,,,,,,,387362362,MD 193
50257573,50722140,0,False,secondary,Enterprise Road,386.912,,,,,,,,,,,387362362,MD 193
50264802,50264825,0,False,residential,,183.712,,,,,,,,,,,6092553,
50264825,50264802,0,False,residential,,183.712,,,,,,,,,,,6092553,
50264825,50722199,0,False,secondary,Enterprise Road,196.355,,,,,,,,,,,387362362,MD 193
50264825,50722180,0,False,secondary,Enterprise Road,51.533,,,,,,,,,,,387362362,MD 193
50282994,50626098,0,True,tertiary,Lottsford Road,250.26,,,,,,,,,,,127846502,
50320403,50320405,0,False,residential,,24.171,,,,,,,,,,,6096434,
50320403,50320408,0,True,tertiary,Lake Arbor Way,22.376,,,,,,,,,,,387379311,
50320405,50320403,0,False,residential,,24.171,,,,,,,,,,,6096434,
50320408,50320409,0,False,residential,,24.521,,,,,,,,,,,6096435,
50320408,50203758,0,True,tertiary,Lake Arbor Way,218.824,,,,,,,,,,,387379311,
50320409,50320408,0,False,residential,,24.521,,,,,,,,,,,6096435,
50328376,50328376,0,False,residential,Barrington Court,171.076,,,,,,,,,,,6097024,
50328376,50328376,1,False,residential,Barrington Court,171.076,,,,,,,,,,,6097024,
