osmid,x,y,ref,highway
50167715,-76.827182,38.914705,,
50203758,-76.827314,38.90625,,
50203781,-76.815367,38.906219,,turning_circle
50257573,-76.800536,38.913767,,
50264802,-76.805116,38.917354,,
50264825,-76.803736,38.917529,,
50282994,-76.829167,38.917182,,
50308413,-76.827503,38.906175,,
50320403,-76.824736,38.907062,,
50320405,-76.824785,38.907276,,
50320408,-76.824985,38.907008,,
50320409,-76.825048,38.907223,,
50328376,-76.826085,38.914219,,
50328441,-76.828678,38.914777,,
50328563,-76.829398,38.914273,,
50335491,-76.801919,38.910618,,
50335511,-76.801725,38.910852,,
50380951,-76.821543,38.909379,,turning_circle
50411686,-76.821395,38.914294,,
50411687,-76.821191,38.913916,,
50411692,-76.821027,38.913722,,
50411740,-76.821167,38.913713,,
50429176,-76.807197,38.917221,,turning_circle
50470749,-76.801528,38.913507,,
50470793,-76.804039,38.912764,,
50470841,-76.808412,38.914037,,
50470854,-76.809214,38.913435,,
50470862,-76.809398,38.912809,,
50470877,-76.808812,38.911452,,
50470887,-76.808515,38.910835,,
50470903,-76.807886,38.909888,,
50470905,-76.807339,38.90919,,
50470936,-76.804949,38.908802,,
50470940,-76.803817,38.909098,,
50470955,-76.802912,38.90908,,
50479536,-76.814202,38.90488,,
50492157,-76.808994,38.914753,,turning_circle
50507352,-76.808307,38.916683,,turning_circle
50507366,-76.807379,38.915907,,
50507370,-76.806917,38.915414,,turning_circle
50508294,-76.823764,38.909302,,
50508299,-76.822912,38.909718,,
50511645,-76.807194,38.919508,,
50511684,-76.808054,38.918235,,turning_circle
50515642,-76.830149,38.912831,,
50517169,-76.803466,38.920872,,
50517815,-76.825414,38.915811,,
50517827,-76.824214,38.916289,,
50517841,-76.823266,38.916243,,
50517852,-76.822123,38.916447,,
50517856,-76.8209,38.916815,,turning_circle
50520869,-76.823603,38.912283,,
50520879,-76.82384,38.913433,,turning_circle
50532084,-76.822944,38.912295,,
50532086,-76.822928,38.911923,,turning_circle
50544095,-76.804263,38.910675,,
50552803,-76.815083,38.905607,,
50552840,-76.812199,38.905601,,
50552859,-76.811187,38.906201,,
50556017,-76.806245,38.919645,,
50556028,-76.805942,38.917267,,
50556031,-76.805897,38.916411,,
50566994,-76.827893,38.914244,,turning_circle
50589262,-76.830218,38.913648,,
50596826,-76.810467,38.912431,,turning_circle
50596851,-76.807494,38.913153,,turning_circle
50598691,-76.822809,38.915471,,turning_circle
50598708,-76.82422,38.915405,,
50598717,-76.82575,38.916033,,turning_circle
50613564,-76.805775,38.910401,,
50613568,-76.806044,38.911278,,
50617035,-76.824965,38.91314,,turning_circle
50617042,-76.824859,38.912217,,
50617052,-76.824607,38.911446,,
50617061,-76.824555,38.910703,,
50617074,-76.823225,38.908605,,
50617090,-76.8230117,38.9072496,,
50625711,-76.804777,38.919486,,
50625727,-76.805006,38.918527,,turning_circle
50626086,-76.830001,38.913723,,
50626098,-76.8319815,38.9166681,,
50626116,-76.831531,38.915695,,
50626122,-76.83215,38.916629,,
50628297,-76.813193,38.906287,,
50628299,-76.812645,38.906452,,
50628300,-76.812189,38.906635,,
50629388,-76.824789,38.90892,,turning_circle
50629402,-76.824237,38.908271,,
50629407,-76.824109,38.907968,,turning_circle
