osmid,x,y,ref,highway
221697023,-74.354564,41.287944,,
221697025,-74.354569,41.288007,,
221699947,-74.344302,41.332563,,
221706090,-74.371684,41.30968,,
221706257,-74.385344,41.299376,,
221706300,-74.384363,41.299014,,
221730505,-74.393251,41.291547,,
221730521,-74.392718,41.291526,,
221730731,-74.348536,41.314015,,
221730972,-74.339206,41.320151,,
221730983,-74.338918,41.320022,,
221740764,-74.352207,41.315682,,
221740888,-74.363293,41.275836,,
221741990,-74.366631,41.277522,,
221742003,-74.364161,41.276357,,
221750465,-74.367148,41.333659,,
221750468,-74.3669,41.333062,,
221751087,-74.336757,41.320267,,
221751095,-74.337059,41.32012,,
221751658,-74.337269,41.306687,,
221751734,-74.336157,41.309557,,
221752722,-74.352641,41.280921,,
221752724,-74.352944,41.280948,,
221755099,-74.391951,41.286528,,
221755143,-74.392643,41.287571,,
221755164,-74.348055,41.287886,,
221755174,-74.348904,41.28802,,
221755366,-74.341654,41.293979,,
221758426,-74.34006,41.305734,,
221758463,-74.341124,41.307523,,
221764230,-74.355705,41.339604,,
221764234,-74.356035,41.339807,,
221764488,-74.386008,41.288967,,
221765663,-74.31349,41.307484,,
221765677,-74.314851,41.309203,,
221766904,-74.348491,41.3345,,
221766907,-74.348607,41.333605,,
221767206,-74.356314,41.289897,,
221767217,-74.353483,41.290052,,
221767224,-74.3562,41.289206,,
221767227,-74.354214,41.289606,,
221767250,-74.35614,41.288888,,
221767269,-74.354747,41.288981,,
221768195,-74.366415,41.336581,,
221768218,-74.366356,41.337154,,
221770191,-74.387554,41.300563,,
221775284,-74.336508,41.306916,,
221775300,-74.336493,41.307293,,
221781030,-74.30873,41.30814,,
221781069,-74.310165,41.310064,,
221781155,-74.380673,41.287496,,
221795602,-74.352412,41.337271,,
221795619,-74.352207,41.335929,,
221800487,-74.366258,41.286486,,
221800503,-74.365848,41.289811,,
221800691,-74.368254,41.278516,,
221803640,-74.336981,41.306776,,
221803661,-74.336939,41.306479,,
221803699,-74.336743,41.306847,,
221803721,-74.336601,41.306442,,
221805019,-74.344418,41.306822,,
221805033,-74.348931,41.306875,,
221807212,-74.35923,41.330843,,
221807214,-74.359985,41.331411,,
221817638,-74.340694,41.302683,,
221817658,-74.34126,41.302843,,
221833740,-74.351782,41.331953,,
221833749,-74.350924,41.332084,,
221835057,-74.348567,41.326619,,
221835079,-74.350096,41.326103,,
221835093,-74.353755,41.325148,,
221835096,-74.35454,41.324896,,
221835099,-74.348286,41.326696,,
221838020,-74.341161,41.294583,,
221838130,-74.341545,41.302228,,
221838189,-74.343967,41.305008,,
221838204,-74.344264,41.305654,,
221844240,-74.35636,41.299734,,
221844300,-74.352943,41.300499,,
221863785,-74.34494,41.31609,,
221863789,-74.344763,41.31652,,
221863825,-74.343167,41.317377,,
221863828,-74.342299,41.317551,,
221864887,-74.339979,41.320264,,
221864890,-74.339758,41.320608,,
221872630,-74.380114,41.286796,,
221872745,-74.37017,41.282652,,
221872758,-74.369874,41.282514,,
221872780,-74.36818,41.282438,,
221872784,-74.366814,41.282806,,
221872806,-74.362204,41.284409,,
221872858,-74.356273,41.285672,,
221872880,-74.35508,41.286266,,
221874304,-74.390738,41.294943,,
221874366,-74.387622,41.29617,,
221874445,-74.3894,41.298703,,
221874455,-74.384616,41.295789,,
221875791,-74.370497,41.338587,,
