osmid,x,y,ref,highway
73042043,-70.98853,42.24812,,
73042893,-70.99022,42.24723,,
73044980,-70.9954864,42.2472175,,
73045947,-70.98253,42.24811,,traffic_signals
73046362,-70.98374,42.24718,,
73047216,-70.9991153,42.2447399,,
73047326,-70.9981683,42.2464716,,
73047410,-70.9984029,42.2452815,,
73047440,-70.98754,42.24913,,
73050299,-70.9868,42.24802,,
73051118,-70.98435,42.24857,,
73051158,-70.98776,42.24822,,
73054313,-70.992489,42.249689,,
73055962,-70.991727,42.244261,,
73056902,-70.9959484,42.2473737,,
73056910,-70.9843932,42.2438361,,
73059902,-70.9980527,42.2450375,,
73061268,-70.9877,42.24691,,
73063123,-70.98824,42.24542,,
73063325,-70.9897509,42.2456584,,
73064694,-70.98283,42.24693,,
73065338,-70.9886879,42.2440088,,
73066743,-70.99226,42.24873,,
73066814,-70.99108,42.24662,,
73068110,-70.98354,42.24838,,
73068276,-70.9870209,42.2443632,,
73068381,-70.9959536,42.2427674,,traffic_signals
73069770,-70.9922,42.24965,,traffic_signals
73072346,-70.984925,42.248689,,
73072655,-70.98452,42.247401,,
73072823,-70.99078,42.24809,,
73073140,-70.98595,42.24889,,
73073728,-70.9922211,42.2455922,,
73074493,-70.98808,42.24668,,
73076492,-70.98431,42.2466,,
73077394,-70.9895,42.24919,,
73080719,-70.992827,42.249261,,
73082558,-70.9930019,42.2443218,,
73084010,-70.993848,42.248697,,
73084616,-70.99073,42.24498,,
73086154,-70.9864913,42.2443004,,
73086169,-70.98401,42.2485,,
73087249,-70.99107,42.24949,,
73087360,-70.9935967,42.2465379,,
73087615,-70.9972865,42.2449186,,
73089287,-70.98305,42.24606,,
73090153,-70.98885,42.2491,,
73092057,-70.99192,42.24961,,
73093648,-70.9897494,42.2438202,,
73096110,-70.99041,42.24645,,
73096293,-70.98276,42.24722,,
73098088,-70.9981723,42.2441432,,
73098464,-70.992025,42.244307,,
73099245,-70.9939353,42.2459666,,
73100815,-70.99075,42.24685,,
73105421,-70.99314,42.24978,,
73106206,-70.9958293,42.2467086,,
73106320,-70.996652,42.2468785,,
73106929,-70.9941175,42.2437802,,
73107344,-70.98839,42.24699,,
73107411,-70.98762,42.24621,,
73109924,-70.985051,42.248715,,
73110682,-70.98551,42.24414,,
73111549,-70.9863,42.24554,,
73113382,-70.98997,42.24782,,
73113851,-70.9923028,42.2469656,,
73115482,-70.9903,42.24934,,
73116022,-70.98856,42.24569,,
73117523,-70.98643,42.24899,,traffic_signals
73117658,-70.98587,42.24777,,
73117714,-70.98943,42.24743,,
73121012,-70.98906,42.24611,,traffic_signals
73122886,-70.99151,42.24833,,
73123516,-70.9992033,42.2458767,,
73124904,-70.98553,42.24559,,
73125137,-70.9924802,42.2463323,,
73125369,-70.99447,42.24823,,
73125693,-70.98581,42.24818,,
73126334,-70.99276,42.24902,,
73127037,-70.99385,42.24447,,
73128461,-70.98738,42.24471,,
73128931,-70.98501,42.24753,,
73129968,-70.9913805,42.2454086,,
73131682,-70.99461,42.24485,,
73131896,-70.9845,42.24553,,
73133004,-70.9930783,42.2457794,,
73135362,-70.9832294,42.2453826,,traffic_signals
73139097,-70.98723,42.24912,,
1071675282,-71.0001242,42.2453906,,traffic_signals
2840721105,-70.9834416,42.2483537,,
2840721120,-70.9831129,42.2482658,,
4293868961,-70.9836027,42.2483327,,
4293868963,-70.986374,42.2488983,,
4293868964,-70.9865233,42.2489279,,
4293868968,-70.9894291,42.2490942,,
4293868969,-70.9895887,42.2491237,,
4293868975,-70.9903957,42.2492714,,
4293878168,-70.9848383,42.2486018,,
4293878169,-70.9849965,42.2486237,,
5070621961,-70.9897218,42.2456782,,
5070622672,-70.9930539,42.2441221,,
5567931549,-70.9976977,42.2438429,,
5567938981,-70.9975884,42.2437737,,
