u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
73042043,73051158,0,False,residential,Grafton Street,74.037,2,12.2,,,,,,,,,9504856,
73042043,73090153,0,False,residential,Glenwood Way,117.591,2,12.2,,,,,,,,,9505480,
73042043,73117714,0,False,residential,Grafton Street,106.729,2,12.2,,,,,,,,,9505746,
73042893,73100815,0,False,residential,Harkins Street,60.734,2,9.1,,,,,,,,,9505193,
73044980,73106206,0,False,residential,Hitchcock Terrace,63.241,2,10.1,,,,,,,,,9505526,
73044980,73087360,0,False,residential,South Walnut Street,174.416,2,10.1,,,,,,,,,9505740,
73044980,73056902,0,False,residential,South Walnut Street,41.825,2,10.1,,,,,,,,,9505740,
73045947,2840721120,0,False,secondary,Washington Street,51.011,2,21.3,,,,,,,,,9505469,
73045947,73096293,0,False,primary,Southern Artery,100.758,2,,,,,,,,,,9505098,MA 53
73046362,73064694,0,True,residential,Murdock Avenue,79.896,2,12.2,,,,,,,,,9505279,
73046362,73072655,0,False,residential,Murdock Avenue,68.746,2,12.2,,,,,,,,,9505769,
73046362,73068110,0,False,residential,Ring Avenue,134.445,2,10.7,,,,,,,,,9504952,
73047216,73098088,0,False,secondary,Quincy Avenue,102.117,4,,,,,,,,,,9505008,
73047216,73047410,0,True,residential,High School Avenue,84.065,2,12.2; 10.1,,,,,,,,,9504407,
73047216,1071675282,0,False,secondary,Quincy Avenue,110.181,4,,,,,,,,,,"[9505008, 501099190]",
73047326,73106929,0,False,residential,Dysart Street,458.037,2,10.7,,,,,,,,,9506495,
73047326,73123516,0,False,tertiary,Elm Street,107.94,2,12.2,,,,,,,,,92345636,
73047410,73059902,0,False,residential,High School Avenue,39.587,2,6.1,,,,,,,,,9504683,
73047410,73123516,0,True,residential,High School Avenue,93.742,2,12.2; 10.1,,,,,,,,,131936749,
73047440,73051158,0,False,residential,Massachusetts Avenue,102.795,2,12.2,,,,,,,,,9505848,
73047440,73139097,0,False,secondary,Washington Street,25.609,2,21.3,,,,,,,,,9505469,
73047440,73090153,0,False,secondary,Washington Street,108.131,2,21.3,,,,,,,,,9505469,
73050299,73117523,0,False,tertiary,Sumner Street,112.076,2,10.7,,,,,,,,,9506471,
73050299,73117658,0,False,residential,Murdock Avenue,81.441,2,12.2,,,,,,,,,"[9506257, 9505769]",
73050299,73061268,0,False,tertiary,Sumner Street,149.053,2,10.7,,,,,,,,,9506471,
73051118,73072655,0,False,residential,Kittredge Avenue,130.738,2,10.7,,,,,,,,,9504949,
73051118,73086169,0,False,secondary,Washington Street,29.048,2,21.3,,,,,,,,,9505469,
73051118,73072346,0,False,secondary,Washington Street,49.143,2,21.3,,,,,,,,,9505469,
73051158,73047440,0,False,residential,Massachusetts Avenue,102.795,2,12.2,,,,,,,,,9505848,
73051158,73042043,0,False,residential,Grafton Street,74.037,2,12.2,,,,,,,,,9504856,
73051158,73107344,0,False,residential,Massachusetts Avenue,146.515,2,12.2,,,,,,,,,9505848,
73054313,73080719,0,False,residential,Grant Place,55.127,1,6.1,,,,,,,,,9506521,
73054313,73069770,0,False,secondary,Washington Street,24.179,2,22.9,,,,,,,,,60101892,
73054313,73105421,0,False,secondary,Washington Street,54.53,2,22.9,,,,,,,,,60101892,
73055962,73093648,0,False,tertiary,South Street,180.095,2,15.2,,,,,,,,,9505243,
73055962,73098464,0,False,tertiary,South Street,25.159,2,15.2,,,,,,,,,9505243,
73055962,73084616,0,False,tertiary,Sumner Street,114.663,2,10.7,,,,,,,,,9506471,
73056902,73044980,0,False,residential,South Walnut Street,41.825,2,10.1,,,,,,,,,9505740,
73056910,73110682,0,False,tertiary,South Street,98.113,2,12.2,,,,,,,,,9505011,
73056910,73131896,0,True,residential,Ruggles Street,192.1,2,12.2,,,,,,,,,9505366,
73059902,73047410,0,False,residential,High School Avenue,39.587,2,6.1,,,,,,,,,9504683,
73061268,73074493,0,False,tertiary,Sumner Street,40.403,2,10.7,,,,,,,,,9506471,
73061268,73128461,0,False,residential,Harrington Avenue,266.565,2,12.2,,,,,,,,,9504227,
73061268,73050299,0,False,tertiary,Sumner Street,149.053,2,10.7,,,,,,,,,9506471,
73063123,73116022,0,False,residential,Main Street,39.94,2,10.7,,,,,,,,,9504340,
73063123,73128461,0,False,residential,Main Street,106.039,2,10.7,,,,,,,,,9504340,
73063123,73065338,0,False,residential,Keyes Street,172.079,2,12.2,,,,,,,,,9504902,
73063325,5070621961,0,False,tertiary,Sumner Street,3.253,2,10.7,,,,,,,,,9506471,
73063325,73084616,0,False,tertiary,Sumner Street,110.39,2,10.7,,,,,,,,,9506471,
73063325,73125137,0,False,residential,South Walnut Street,237.738,2,10.1,,,,,,,,,9505740,
73064694,73096293,0,False,primary,Southern Artery,32.757,2,,,,,,,,,,9505098,MA 53
73064694,73089287,0,False,primary,Southern Artery,98.42,2,,,,,,,,,,9505098,MA 53
73065338,73063123,0,False,residential,Keyes Street,172.079,2,12.2,,,,,,,,,9504902,
73065338,73093648,0,False,tertiary,South Street,90.014,2,15.2,,,,,,,,,9505243,
73065338,73068276,0,False,tertiary,South Street,143.359,2,10.1,,,,,,,,,9505934,
73066743,73092057,0,False,residential,Fowler Street,101.775,2,12.2,,,,,,,,,9505748,
73066743,73122886,0,False,residential,Lancaster Street,76.087,2,12.2,,,,,,,,,9505770,
73066743,73126334,0,False,residential,Lancaster Street,52.458,2,12.2,,,,,,,,,9505770,
73066814,73100815,0,False,residential,Harkins Street,37.308,2,9.1,,,,,,,,,9505193,
73066814,73096110,0,False,residential,Main Street,58.299,2,12.2,,,,,,,,,9506367,
73066814,73113851,0,False,residential,Main Street,108.478,2,12.2,,,,,,,,,9506367,
73068110,2840721105,0,False,secondary,Washington Street,8.611,2,21.3,,,,,,,,,9505469,
73068110,73046362,0,False,residential,Ring Avenue,134.445,2,10.7,,,,,,,,,9504952,
73068110,73086169,0,False,secondary,Washington Street,40.953,2,21.3,,,,,,,,,9505469,
73068276,73128461,0,False,residential,Main Street,48.812,2,10.7,,,,,,,,,9504340,
