osmid,x,y,ref,highway
212448399,-75.428263,43.468996,,
212839294,-75.378793,43.35584,,
212842680,-75.506276,43.416921,,
212842685,-75.506304,43.415401,,
212842819,-75.426404,43.306194,,
212842821,-75.427607,43.310672,,
212842845,-75.4258,43.305773,,
212844199,-75.376061,43.310463,,
212852392,-75.32093,43.291471,,
212856035,-75.534508,43.383535,,
212856067,-75.529915,43.391154,,
212857748,-75.511095,43.422427,,
212859607,-75.447745,43.325314,,
212859616,-75.446669,43.32256,,
212859626,-75.446999,43.30126,,
212859631,-75.44599,43.302387,,
212860021,-75.394956,43.459876,,
212860028,-75.393838,43.459838,,
212864499,-75.362055,43.364663,,
212864516,-75.36705,43.369277,,
212864522,-75.368795,43.371445,,
212864529,-75.369615,43.372427,,
212864547,-75.371425,43.376789,,
212864568,-75.369845,43.385059,,
212864589,-75.365049,43.384888,,
212866868,-75.40908,43.366251,,
212866872,-75.409515,43.365514,,
212866878,-75.409601,43.364475,,
212866882,-75.410664,43.365512,,
212869401,-75.429051,43.450828,,
212869413,-75.430492,43.461398,,
212869423,-75.361642,43.361449,,
212869482,-75.373069,43.371696,,
212869495,-75.371366,43.372405,,
212869942,-75.401253,43.409557,,
212870008,-75.414672,43.410256,,
212870389,-75.424867,43.30602,,
212870392,-75.424516,43.304714,,
212870644,-75.44307,43.317275,,
212870675,-75.451519,43.31822,,
212873618,-75.532676,43.393934,,
212873630,-75.534304,43.395729,,
212873645,-75.536718,43.397719,,
212875614,-75.341585,43.307207,,
212877251,-75.42457,43.31154,,
212877252,-75.423076,43.306349,,
212877254,-75.422727,43.305384,,
212877259,-75.425492,43.311303,,
212877262,-75.423968,43.306215,,
212877265,-75.423486,43.30495,,
212877873,-75.415474,43.290127,,
212877893,-75.414955,43.28963,,
212880876,-75.358735,43.323535,,
212880878,-75.359561,43.323064,,
212885618,-75.533612,43.395807,,
212885790,-75.448536,43.278297,,
212885796,-75.448481,43.278662,,
212887365,-75.345756,43.350034,,
212887378,-75.34687,43.354534,,
212890673,-75.416665,43.462282,,
212890676,-75.416349,43.460777,,
212891172,-75.392338,43.45463,,
212891197,-75.392861,43.456204,,
212894380,-75.431718,43.278169,,
212894836,-75.527409,43.386807,,
212897380,-75.382161,43.396792,,
212897401,-75.380651,43.399549,,
212897554,-75.415956,43.279759,,
212897790,-75.369473,43.41457,,
212900903,-75.551896,43.387121,,
212902430,-75.36366,43.375,,
212902510,-75.35914,43.390002,,
212904931,-75.363168,43.30203,,
212904972,-75.362633,43.307937,,
212905677,-75.33417,43.345812,,
212905913,-75.359088,43.33884,,
212907108,-75.324428,43.322565,,
212907126,-75.321033,43.325036,,
212909120,-75.436595,43.326252,,
212909127,-75.437098,43.329689,,
212911670,-75.36955,43.316003,,
212911672,-75.370254,43.316302,,
212911731,-75.36909,43.31726,,
212911760,-75.37103,43.314313,,
212911763,-75.371266,43.314176,,
212911770,-75.371574,43.314566,,
212912184,-75.3809657,43.3949863,,
212912237,-75.384291,43.397159,,
212912639,-75.41618,43.323814,,
212912726,-75.421286,43.344711,,
212912744,-75.419087,43.346956,,
212913808,-75.422434,43.27925,,
212913826,-75.421774,43.281049,,
212915608,-75.361804,43.292514,,
212917381,-75.432363,43.278416,,
212917397,-75.431733,43.278356,,
212917402,-75.397425,43.414829,,
212917415,-75.398941,43.413668,,
212917438,-75.400186,43.413715,,
212917548,-75.426392,43.461629,,
212917584,-75.40451,43.463462,,
212917611,-75.390251,43.464147,,
212918899,-75.450463,43.281423,,
212919179,-75.441111,43.301274,,
212919205,-75.44316,43.300497,,
212919626,-75.34227,43.289104,,
212922264,-75.451326,43.302318,,
212922268,-75.451216,43.301376,,
212922338,-75.442182,43.303118,,
212922357,-75.441198,43.302883,,
212922362,-75.440045,43.303455,,
212922365,-75.440229,43.303363,,
212924370,-75.321887,43.321904,,
212924441,-75.337031,43.32118,,
212924481,-75.347359,43.321608,,
212924601,-75.358622,43.3247,,
212938836,-75.444592,43.302759,,
212938839,-75.444119,43.300969,,
212940814,-75.415672,43.28629,,
212940881,-75.423654,43.279642,,
212940932,-75.3866,43.301435,,
212940939,-75.381142,43.305267,,
212941017,-75.361291,43.322522,,
212941037,-75.359173,43.323919,,
212941091,-75.356864,43.333505,,
212941131,-75.362487,43.341347,,
212941132,-75.363308,43.341936,,
212941156,-75.368724,43.347239,,
212941159,-75.37064,43.349513,,
212941179,-75.373401,43.35157,,
212941240,-75.387759,43.360189,,
212941241,-75.388148,43.360643,,
212941398,-75.383291,43.386024,,
212941414,-75.380163,43.387769,,
212945744,-75.456044,43.345562,,
212949157,-75.488562,43.391768,,
212949181,-75.486183,43.400863,,
212949201,-75.47949,43.418887,,
212949271,-75.464518,43.451956,,
212951562,-75.383982,43.427307,,
212951575,-75.372116,43.428314,,
212953369,-75.440095,43.399144,,
212953479,-75.453942,43.421891,,
212953505,-75.441374,43.391661,,
212955596,-75.365485,43.340115,,
212958212,-75.392704,43.312984,,
212958243,-75.395663,43.314897,,
212962778,-75.414582,43.345677,,
212962816,-75.409876,43.347232,,
212967489,-75.388244,43.360986,,
212969147,-75.546421,43.397565,,
