u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42465296,42465298,0,False,tertiary,5th Avenue,78.277,,,,,,,,,,,226998581,
42465296,42477289,0,False,tertiary,9th Street,236.231,,,,,,,,,,,37793000,
42465298,42465296,0,False,tertiary,5th Avenue,78.277,,,,,,,,,,,226998581,
42465298,42465301,0,False,tertiary,5th Avenue,79.209,,,,,,,,,,,226998583,
42465298,42477292,0,True,residential,10th Street,236.185,,,,,,,,,,,295384096,
42465301,42465305,0,False,tertiary,5th Avenue,79.296,,,,,,,,,,,226998583,
42465301,42465298,0,False,tertiary,5th Avenue,79.209,,,,,,,,,,,226998583,
42465301,42496954,0,True,residential,11th Street,237.027,,,,,,,,,,,451380996,
42465305,42465309,0,False,tertiary,5th Avenue,79.345,,,,,,,,,,,226998583,
42465305,42465301,0,False,tertiary,5th Avenue,79.296,,,,,,,,,,,226998583,
42465305,42477300,0,True,residential,12th Street,235.915,,,,,,,,,,,295384098,
42465309,42510281,0,True,residential,13th Street,237.03,,,,,,,,,,,5679435,
42465309,42465305,0,False,tertiary,5th Avenue,79.345,,,,,,,,,,,226998583,
42477289,42477292,0,False,tertiary,6th Avenue,78.044,,,,,,,,,,,43242499,
42477289,42465296,0,False,tertiary,9th Street,236.231,,,,,,,,,,,37793000,
42477292,42477295,0,False,tertiary,6th Avenue,79.435,,,,,,,,,,,43242499,
42477292,42477289,0,False,tertiary,6th Avenue,78.044,,,,,,,,,,,43242499,
42477295,42477300,0,False,tertiary,6th Avenue,79.112,,,,,,,,,,,43242499,
42477295,42477292,0,False,tertiary,6th Avenue,79.435,,,,,,,,,,,43242499,
42477295,42465301,0,True,residential,11th Street,235.831,,,,,,,,,,,451380996,
42477300,42477302,0,False,tertiary,6th Avenue,79.345,,,,,,,,,,,43242499,
42477300,42477295,0,False,tertiary,6th Avenue,79.112,,,,,,,,,,,43242499,
42477302,42465309,0,True,residential,13th Street,235.916,,,,,,,,,,,5679435,
42477302,42477300,0,False,tertiary,6th Avenue,79.345,,,,,,,,,,,43242499,
42496954,42521137,0,True,primary,4th Avenue,79.254,,,,,,,,,,,420346477,
42510281,42521139,0,True,primary,4th Avenue,79.39,,,,,,,,,,,420346489,
42521137,42465298,0,True,residential,10th Street,236.954,,,,,,,,,,,295384096,
42521139,42465305,0,True,residential,12th Street,236.957,,,,,,,,,,,295384098,
42521139,42496954,0,True,primary,4th Avenue,79.25,,,,,,,,,,,"[420346457, 420346489]",
