osmid,x,y,ref,highway
42465296,-73.986304,40.669173,,traffic_signals
42465298,-73.9868,40.668578,,traffic_signals
42465301,-73.9873,40.667975,,traffic_signals
42465305,-73.987804,40.667373,,traffic_signals
42465309,-73.988307,40.66677,,traffic_signals
42477289,-73.983943,40.66803,,traffic_signals
42477292,-73.984438,40.667437,,traffic_signals
42477295,-73.984943,40.666834,,traffic_signals
42477300,-73.985445,40.666233,,traffic_signals
42477302,-73.985948,40.66563,,traffic_signals
42496954,-73.989664,40.6691277,,traffic_signals
42510281,-73.990671,40.6679227,,traffic_signals
42521137,-73.989163,40.6697307,,traffic_signals
42521139,-73.990167,40.6685257,,traffic_signals
