osmid,x,y,ref,highway
64159315,-71.154143,42.712063,,
64161770,-71.15563,42.712434,,
64166391,-71.153395,42.710555,,
64167402,-71.152268,42.70916,,
64168514,-71.155622,42.713064,,
64172941,-71.1544025,42.7139203,,
64179893,-71.154477,42.712444,,
64181402,-71.153389,42.709163,,traffic_signals
64181924,-71.155627,42.70986,,
64185953,-71.154,42.713108,,
64189879,-71.154954,42.713103,,
64190566,-71.15563,42.709169,,
64191164,-71.155632,42.711236,,traffic_signals
64192139,-71.156124,42.714319,,
64192279,-71.153438,42.711233,,traffic_signals
64193267,-71.1540892,42.7140199,,
64200331,-71.155113,42.712438,,
64205436,-71.153755,42.711608,,
64208137,-71.1523,42.71054,SUMMEALLENMVRTA,bus_stop
64209202,-71.155625,42.710562,,
64211757,-71.153392,42.70986,,
64220099,-71.151865,42.7110608,,
64220596,-71.155595,42.714421,,
4753171552,-71.1516577,42.70916,,
