u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41256025,41308057,0,False,secondary,New Scotland Road,126.881,2,,,40 mph,,,,,,,58120224,NY 85
41256025,41308067,0,False,secondary,New Scotland Road,124.85,2,,,40 mph,,,,,,,58120224,NY 85
41262176,41262182,0,False,residential,,50.046,,,,,,,,,,,5565326,
41262176,41349709,0,False,residential,Countryman Road,389.814,,,,,,,,,,,5574693,
41262176,41349474,0,False,residential,Countryman Road,1827.566,,,,,,,,,,,5574693,
41262182,41262176,0,False,residential,,50.046,,,,,,,,,,,5565326,
41262597,41411601,0,False,tertiary,Font Grove Road,18.937,,,,,,,,,,,5594602,CR 306
41262597,41262609,0,False,residential,,165.97,,,,,,,,,,,5565381,
41262597,41331870,0,False,tertiary,Font Grove Road,949.855,,,,,,,,,,,5594602,CR 306
41262609,41262597,0,False,residential,,165.97,,,,,,,,,,,5565381,
41265488,41265526,0,False,residential,,373.603,,,,,,,,,,,5565725,
41265488,41265488,0,False,residential,,106.595,,,,,,,,,,,5566557,
41265488,41265488,1,False,residential,,106.595,,,,,,,,,,,5566557,
41265526,41265488,0,False,residential,,373.603,,,,,,,,,,,5565725,
41265526,41424677,0,False,residential,Swift Road,769.02,,,,,,,,,,,5583986,
41265526,41347629,0,False,residential,Swift Road,260.69,,,,,,,,,,,5583986,
41267032,41267060,0,False,residential,,319.016,,,,,,,,,,,5565889,
41267060,41282560,0,False,tertiary,Pinnacle Road,86.02,,,,,,,,,,,58127448,CR 303
41267060,41267032,0,False,residential,,319.016,,,,,,,,,,,5565889,
41267060,41356562,0,False,tertiary,Pinnacle Road,534.576,,,,,,,,,,,58127448,CR 303
41272072,41272074,0,False,residential,,76.76,,,,,,,,,,,5566488,
41272074,41272072,0,False,residential,,76.76,,,,,,,,,,,5566488,
41272074,41308636,0,False,secondary,New Scotland Road,1471.405,2,,,55 mph,,,,,,,58123487,NY 85
41272074,41308514,0,False,secondary,New Scotland Road,1163.849,2,,,55 mph,,,,,,,58123487,NY 85
41276452,41440436,0,False,residential,Swift Road,19.046,,,,,,,,,,,5583986,
41276452,41440425,0,False,residential,Tollgate Road,30.126,,,,,,,,,,,5590968,
41276452,41393009,0,False,residential,Swift Road,173.036,,,,,,,,,,,5583986,
41278492,41308127,0,False,secondary,New Scotland Road,412.864,2,,,45 mph,,,,,,,58120237,NY 85
41278492,41308092,0,False,secondary,New Scotland Road,99.687,2,,,45 mph,,,,,,,58120237,NY 85
41281596,41281646,0,False,residential,,318.201,,,,,,,,,,,5567654,
41281646,41281596,0,False,residential,,318.201,,,,,,,,,,,5567654,
41281646,41374925,0,False,residential,Indian Ledge Road,72.413,,,,,,,,,,,5591348,
41281646,41514921,0,False,residential,Indian Ledge Road,668.866,,,,,,,,,,,5591348,
41282522,41282560,0,False,residential,,346.27,,,,,,,,,,,5567769,
41282560,41267060,0,False,tertiary,Pinnacle Road,86.02,,,,,,,,,,,58127448,CR 303
41282560,41282522,0,False,residential,,346.27,,,,,,,,,,,5567769,
41285318,41308182,0,False,secondary,New Scotland Road,452.994,2,,,45 mph,,,,,,,58120237,NY 85
41285318,41308140,0,False,secondary,New Scotland Road,135.475,2,,,45 mph,,,,,,,58120237,NY 85
41294205,41294243,0,False,residential,Anderson Lane,199.371,,,,,,,,,,,5569172,
41294243,41294205,0,False,residential,Anderson Lane,199.371,,,,,,,,,,,5569172,
41294243,41450525,0,False,secondary,Altamont Road,492.003,,,,55 mph,,,,,,,118777953,NY 156
41303873,41511688,0,False,secondary,Maple Road,75.813,,,,30 mph,,,,,,,38269248,NY 85A
41303873,41467556,0,False,secondary,Maple Road,374.222,,,,"['45 mph', '30 mph']",,,,,,,"[38269248, 53617572]",NY 85A
41308043,41308045,0,False,secondary,New Scotland Road,13.056,2,,,40 mph,,,,,,,58120224,NY 85
41308045,41308043,0,False,secondary,New Scotland Road,13.056,2,,,40 mph,,,,,,,58120224,NY 85
41308045,41403322,0,False,unclassified,Upper Font Grove Road,356.47,,,,35 mph,,,,,,,5579201,
41308045,41308057,0,False,secondary,New Scotland Road,167.855,2,,,40 mph,,,,,,,58120224,NY 85
41308057,41256025,0,False,secondary,New Scotland Road,126.881,2,,,40 mph,,,,,,,58120224,NY 85
41308057,41308045,0,False,secondary,New Scotland Road,167.855,2,,,40 mph,,,,,,,58120224,NY 85
