osmid,x,y,ref,highway
41256025,-73.889049,42.629212,,
41262176,-73.998173,42.616569,,
41262182,-73.998704,42.616346,,
41262597,-73.896684,42.654508,,
41262609,-73.898703,42.654395,,
41265488,-73.931174,42.634191,,
41265526,-73.928562,42.636486,,
41267032,-74.010388,42.618372,,
41267060,-74.008444,42.616015,,
41272072,-73.974707,42.600928,,
41272074,-73.973777,42.600839,,
41276452,-73.922171,42.628735,,
41278492,-73.903638,42.632387,,
41281596,-73.98635,42.605003,,
41281646,-73.98345,42.603286,,
41282522,-74.012123,42.616532,,
41282560,-74.008776,42.615281,,
41285318,-73.912185,42.628913,,
41294205,-73.997814,42.658471,,
41294243,-73.995789,42.65919,,
41303873,-73.917121,42.647952,,
41308043,-73.885501,42.628293,,
41308045,-73.885652,42.628331,,
41308057,-73.887594,42.628817,,
41308067,-73.890478,42.629606,,
41308092,-73.902425,42.632314,,traffic_signals
41308127,-73.908061,42.630798,,
41308129,-73.908581,42.630483,,
41308140,-73.910649,42.629357,,
41308182,-73.917649,42.629145,,
41308206,-73.921938,42.628567,,
41308222,-73.930815,42.626371,,
41308236,-73.937159,42.624853,,
41308251,-73.942315,42.624063,,
41308286,-73.945914,42.624573,,
41308339,-73.952678,42.626379,,
41308354,-73.965333,42.623525,,
41308364,-73.968186,42.62277,,
41308368,-73.96827,42.62276,,
41308379,-73.969231,42.622706,,
41308431,-73.974466,42.623765,,
41308492,-73.975364,42.616122,,
41308498,-73.975039,42.615469,,
41308500,-73.974625,42.614907,,
41308514,-73.971732,42.610982,,
41308636,-73.982768,42.593149,,
41308649,-73.986212,42.593006,,
41308653,-73.986511,42.59292,,
41310900,-74.002088,42.635219,,
41311926,-73.9837674,42.658926,,
41314453,-73.939218,42.659684,,
41314991,-73.905438,42.646582,,
41314995,-73.904459,42.646296,,
41319280,-73.874108,42.663377,,
41319292,-73.8728271,42.6628512,,turning_circle
41320318,-74.003062,42.633182,,
41320322,-74.003052,42.632962,,
41320552,-73.96129,42.639591,,
41320557,-73.96088,42.640211,,
41322055,-74.004444,42.631801,,
41322063,-74.004679,42.632183,,
41322500,-73.912865,42.629077,,
41331844,-73.888383,42.652088,,
41331870,-73.890255,42.64773,,
41331886,-73.889559,42.649414,,
41337308,-73.93266,42.663266,,
41347629,-73.930413,42.638151,,
41347681,-73.931531,42.635084,,
41349474,-73.994626,42.602743,,
41349709,-73.999322,42.618816,,
41351435,-73.962536,42.637849,,
41351453,-73.964482,42.638112,,
41351488,-73.967639,42.639359,,
41354176,-73.962507,42.637468,,
41354199,-73.958344,42.636632,,
41354818,-73.921907,42.636347,,
41356547,-74.00083,42.633153,,
41356557,-74.001747,42.633249,,
41356562,-74.006862,42.620676,,
41356653,-74.010436,42.627329,,
41369294,-73.997863,42.599308,,
41369311,-73.994278,42.598648,,
41374925,-73.982596,42.603456,,
41375031,-73.982537,42.6107,,
41381177,-73.91379,42.6488242,,
41381197,-73.915691,42.650235,,
41381222,-73.917277,42.650559,,
41381232,-73.918426,42.649593,,
41381434,-74.0000698,42.6342449,,
41381456,-73.995817,42.63348,,
41384890,-73.884622,42.664041,,
41384899,-73.884629,42.664263,,
41384959,-73.8813048,42.6649829,,
41384990,-73.885254,42.66414,,
41386890,-74.001408,42.603095,,
41386919,-74.00317,42.601945,,
41387082,-73.953376,42.652684,,
41387094,-73.953401,42.651804,,
41393009,-73.923833,42.629697,,
41393492,-73.971044,42.632994,,
41393499,-73.969399,42.632579,,
41393510,-73.968761,42.631995,,
41394874,-73.976655,42.647758,,
41394927,-73.965792,42.6542,,
41394967,-73.964042,42.659383,,
41396907,-73.9199244,42.6497559,,
41396981,-73.9197252,42.6499838,,
41397745,-73.950184,42.653493,,
