osmid,x,y,ref,highway
49129369,-77.0166139,38.9818917,,
49129375,-77.017807,38.981784,,
49133544,-76.9970489,38.981521,,
49144173,-77.0117819,38.981271,,
49145094,-76.995162,38.979709,,
49147624,-77.0053545,38.9957841,,
49148597,-77.014801,38.9841,,
49149178,-77.005088,38.990974,,
49150330,-76.996215,38.973728,,
49150332,-76.996955,38.973052,,
49151382,-76.997924,38.972099,,
49153487,-76.990692,38.981082,,
49153673,-77.005165,38.996864,,
49154967,-76.997563,38.977298,,turning_circle
49154969,-76.996994,38.977542,,
49157454,-77.0092238,38.9873717,,
49158301,-77.003837,38.992187,,
49158304,-77.00315,38.992351,,
49159696,-76.9925656,38.9769854,,
49159699,-76.991539,38.976249,,
49159703,-76.9913861,38.9756843,,
49159706,-76.991592,38.984725,,
49159709,-76.989624,38.985046,,mini_roundabout
49159716,-76.988266,38.9851629,,
49160010,-77.005065,38.9861204,,
49160014,-77.0037371,38.9854873,,stop
49160225,-77.00521,38.972,,
49160227,-77.003967,38.973037,,
49163549,-77.017753,38.982444,,
49163551,-77.018737,38.983139,,
49163552,-77.0200069,38.9839652,,
49169951,-77.00354,38.98772,,
49170010,-76.9985992,38.9710621,,traffic_signals
49170201,-77.000358,38.978588,,
49170202,-76.999908,38.979789,,
49170205,-76.9992367,38.9802824,,turning_circle
49170209,-76.998733,38.980709,,
49170213,-76.998153,38.981273,,
49171605,-77.003509,38.987041,,
49172715,-76.999824,38.97113,,
49172724,-77.001342,38.971134,,
49172725,-77.00222,38.971775,,
49172735,-77.004928,38.973911,,
49172738,-77.006431,38.976879,,
49173079,-77.0131402,38.9747206,,
49173081,-77.0121974,38.9746425,,traffic_signals
49173083,-77.011711,38.975017,,
49173091,-77.009933,38.97528,,traffic_signals
49173095,-77.00933,38.975559,,
49173101,-77.007385,38.977775,,traffic_signals
49173107,-77.006187,38.978031,,traffic_signals
49173112,-77.005668,38.978584,,
49173113,-77.0054095,38.9788871,,
49173115,-77.0046933,38.9797258,,
49173117,-77.004058,38.98048,,
49173120,-77.003944,38.980613,,
49173122,-77.00312,38.98159,,
49173130,-77.0020283,38.9821056,,
49173132,-77.0014517,38.9822682,,
