u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
63033658,63045216,0,False,residential,Neck Hill Road,279.728,2,12.2,,,,,,,,,"[8770684, 8770590]",
63033658,66601636,0,False,residential,Neck Hill Road,208.861,1,12.2,,,,,,,,,9048705,
63045216,66598653,0,False,residential,Neck Hill Road,320.936,"['2', '1']",12.2,,,,,,,,,"[9048738, 8770590]",
63045216,63033658,0,False,residential,Neck Hill Road,279.728,2,12.2,,,,,,,,,"[8770684, 8770590]",
66590986,66616082,0,False,residential,,133.47,,,,,,,,,,,9048783,
66590986,66594637,0,False,residential,,91.979,,,,,,,,,,,9048783,
66590986,66595403,0,False,residential,,414.87,,,,,,,,,,,9048786,
66591103,66613738,0,False,residential,,106.132,,,,,,,,,,,9048813,
66591103,66598920,0,False,residential,Spring Brook Court,85.762,2,9.1,,,,,,,,,9048887,
66591103,66601137,0,False,residential,Spring Brook Court,162.963,2,9.1,,,,,,,,,9048887,
66591456,66591456,0,False,residential,Massasoit Way,67.207,2,15.2,,20 mph,,,,,,,9048734,
66591456,66591456,1,False,residential,Massasoit Way,67.207,2,15.2,,20 mph,,,,,,,9048734,
66591456,66602415,0,False,residential,Massasoit Way,230.95,2,15.2,,20 mph,,,,,,,9048734,
66591530,66592363,0,False,residential,Asylum Street,1159.674,1,9.1,,,,,,,,,9048764,
66591721,66605288,0,False,residential,,94.214,,,,,,,,,,,9048781,
66591737,66631518,0,False,tertiary,Bellingham Street,341.215,2,12.2,,,,,,,,,9048665,
66591737,66618351,0,False,tertiary,Bellingham Street,185.143,2,12.2,,,,,,,,,9048665,
66591737,66594912,0,False,residential,Carby Drive,139.462,2,15.2,,,,,,,,,9048695,
66591794,66620642,0,False,residential,Neck Hill Road,219.321,1,12.2,,,,,,,,,9048681,
66591794,66613777,0,False,residential,Neck Hill Road,92.047,1,12.2,,,,,,,,,9048681,
66591794,66607942,0,False,residential,Daniels Road,820.92,2,,,,,,,,,,9048730,
66591867,66596418,0,False,secondary,Millville Road,831.499,2,15.2,,,,,,,,,9048749,
66591867,66620863,0,False,secondary,Millville Road,231.174,2,15.2,,,,,,,,,9048749,
66591867,66606981,0,False,residential,,293.489,,,,,,,,,,,9048804,
66592178,2537374893,0,False,residential,Warfield Road,152.537,,,,,,,,,,,246736773,
66592178,66614765,0,False,secondary,Hartford Avenue East,168.671,2,12.2,,,,,,,,,9048721,
66592178,66626239,0,False,secondary,Hartford Avenue East,248.792,2,12.2,,,,,,,,,9048721,
66592249,66631007,0,False,secondary,Hartford Avenue East,168.438,2,12.2,,,,,,,,,9048721,
66592300,66619553,0,False,residential,White Road,247.254,2,12.2,,,,,,,,,9048644,
