u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212200722,212200722,0,False,residential,Day Street,123.496,,,,,,,,,,,"[20083052, 20091053]",
212200722,212200722,1,False,residential,Day Street,123.496,,,,,,,,,,,"[20083052, 20091053]",
212200722,212303924,0,False,residential,Day Street,66.766,,,,,,,,,,,20091053,
212200744,212255100,0,False,secondary,Spring Street,32.722,,,,,,,,,,,20086990,NY 385
212200744,212208315,0,True,trunk_link,,82.195,,,,,,,,,,,20083620,
212200744,212255106,0,False,secondary,Spring Street,57.427,,,,,,,,,,,20086990,NY 385
212200755,212255106,0,False,trunk,Bridge Approach,43.607,2,,,,,,,,,,20092433,NY 23
212200755,212238328,0,False,trunk,Bridge Approach,35.596,2,,,,,,,,,,20092433,NY 23
212200755,212200744,0,True,trunk_link,,87.78,,,,,,,,,,,20083055,
212201586,212201607,0,False,residential,,259.139,,,,,,,,,,,20083104,
212201586,212201643,0,False,residential,Embought Road,133.252,,,,,,,,,,,20097326,
212201586,212400091,0,False,residential,Embought Road,936.838,,,,,,,,,,,20097326,
212201607,212201586,0,False,residential,,259.139,,,,,,,,,,,20083104,
212201643,212201666,0,False,residential,,177.354,,,,,,,,,,,20083108,
212201643,212245694,0,False,residential,Embought Road,177.823,,,,,,,,,,,20097326,
212201643,212201586,0,False,residential,Embought Road,133.252,,,,,,,,,,,20097326,
212201666,212201643,0,False,residential,,177.354,,,,,,,,,,,20083108,
212202172,212202181,0,False,residential,Grandview Avenue,36.261,,,,,,,,,,,20083143,
212202172,212253693,0,False,secondary,West Bridge Street,133.282,2,,,,,,,,,,51086888,US 9W
212202172,212253678,0,False,secondary,West Bridge Street,57.239,2,,,,,,,,,,51086888,US 9W
212202181,212299690,0,False,residential,Grandview Avenue,123.028,,,,,,,,,,,20088563,
212202181,212202172,0,False,residential,Grandview Avenue,36.261,,,,,,,,,,,20083143,
212202181,212253678,0,False,residential,Grandview Avenue,58.391,,,,,,,,,,,20088563,
212205216,212205272,0,False,residential,,233.845,,,,,,,,,,,20083344,
212205216,212205272,1,False,residential,,116.678,,,,,,,,,,,20086430,
212205216,212205280,0,False,residential,,135.646,,,,,,,,,,,20083344,
212205272,212205280,0,False,residential,,36.138,,,,,,,,,,,20083344,
212205272,212205216,0,False,residential,,233.845,,,,,,,,,,,20083344,
212205272,212205216,1,False,residential,,116.678,,,,,,,,,,,20086430,
212205280,212222650,0,False,residential,,39.931,,,,,,,,,,,20084666,
212205280,212205216,0,False,residential,,135.646,,,,,,,,,,,20083344,
212205280,212205272,0,False,residential,,36.138,,,,,,,,,,,20083344,
212207166,212207188,0,False,residential,,738.785,,,,,,,,,,,20083507,
212207188,212207166,0,False,residential,,738.785,,,,,,,,,,,20083507,
212207188,212280423,0,False,secondary,,65.927,2,,,,,,,,,,104382081,US 9W
212207507,212207514,0,False,residential,,266.584,,,,,,,,,,,20083527,
212207507,212207514,1,False,residential,Hamburg Road,212.399,,,,,,,,,,,20088852,
212207507,212236994,0,False,residential,Hamburg Road,582.243,,,,,,,,,,,20088852,
212207514,212207507,0,False,residential,,266.584,,,,,,,,,,,20083527,
212207514,212207507,1,False,residential,Hamburg Road,212.399,,,,,,,,,,,20088852,
212207514,212307191,0,False,residential,Hamburg Road,445.718,,,,,,,,,,,20088852,
212208315,212208394,0,False,trunk,Bridge Approach,27.562,2,,,,,,,,,,20092433,NY 23
212208315,212307201,0,False,trunk,Bridge Approach,290.887,2,,,,,,,,,,20092433,NY 23
212208382,212255109,0,False,secondary,Spring Street,5.993,,,,,,,,,,,20086990,NY 385
