osmid,x,y,ref,highway
67377700,-70.91234,42.827056,,
67377724,-70.898119,42.818598,,
67377749,-70.887744,42.803699,,turning_circle
67377921,-70.906297,42.829319,,
67378221,-70.883444,42.817887,,
67378597,-70.885331,42.816831,,
67378702,-70.891698,42.826078,,
67378787,-70.906257,42.818768,,
67379242,-70.892803,42.800162,,
67379292,-70.897238,42.820606,,
67379494,-70.891307,42.824905,,
67379607,-70.888486,42.810796,,
67379898,-70.906553,42.829695,,
67379931,-70.899429,42.817375,,
67380400,-70.890756,42.814987,,
67380616,-70.884865,42.820712,,
67380834,-70.887923,42.817897,,
67380885,-70.893538,42.815951,,
67380906,-70.883741,42.815609,,
67380962,-70.900914,42.81807,,
67381143,-70.91183,42.818737,,
67381208,-70.890255,42.816449,,
67381485,-70.895328,42.815512,,
67381516,-70.902043,42.817778,,
67381609,-70.903553,42.827898,,
67381613,-70.8919674,42.804003,,turning_circle
67381697,-70.88838,42.821928,,
67381962,-70.899302,42.825576,,
67382484,-70.89865,42.828276,,
67382914,-70.89528,42.810593,,
67382945,-70.895982,42.815983,,
67383262,-70.9111913,42.8162137,,
67383430,-70.892682,42.816883,,
67383838,-70.901577,42.818263,,
67384217,-70.907722,42.829927,,
67384260,-70.884625,42.817259,,
67384449,-70.90728,42.826057,,
67384474,-70.890263,42.814635,,
67384715,-70.906757,42.82582,,
67385050,-70.899519,42.818875,,
67385064,-70.901893,42.82022,,
67385151,-70.891346,42.815436,,
67385281,-70.896596,42.816551,,
67385447,-70.890205,42.823197,,
67385611,-70.909849,42.82806,,
67385622,-70.898499,42.823138,,
67385641,-70.900874,42.829255,,
67385703,-70.893422,42.824078,,
67385725,-70.890413,42.809295,,
67385846,-70.896032,42.824431,,
67385901,-70.895122,42.811315,,
67386030,-70.892873,42.822741,,
67386357,-70.90507,42.82523,,
67386500,-70.899989,42.826075,,
67386615,-70.893489,42.822721,,
67386847,-70.886188,42.816291,,
67387120,-70.898196,42.821797,,
67387208,-70.881195,42.816956,,
67387278,-70.892385,42.822622,,
67387312,-70.881538,42.818864,,
67387471,-70.911847,42.82767,,
67387516,-70.8887848,42.8196655,,
67387564,-70.904552,42.812206,,
67387599,-70.886382,42.818807,,
67387609,-70.889457,42.795769,,
67387704,-70.900108,42.808468,,
67387822,-70.885284,42.822278,,
67387861,-70.91302,42.818207,,
67387891,-70.912062,42.828781,,
67388205,-70.893925,42.819925,,
67388440,-70.891029,42.821561,,
67388445,-70.914808,42.827127,,
67388500,-70.908731,42.829918,,
67388623,-70.90082,42.825402,,
67388638,-70.897469,42.815853,,
67388665,-70.886205,42.818909,,
67388688,-70.900264,42.819286,,
67388724,-70.898669,42.819994,,
67388739,-70.898084,42.807401,,
67388760,-70.899884,42.819074,,
67388776,-70.882896,42.805443,,
67388902,-70.902341,42.807436,,
67388980,-70.894584,42.824568,,
67389047,-70.907875,42.826526,,
67389121,-70.892408,42.825445,,
67389217,-70.907886,42.828802,,
67389309,-70.911625,42.822771,,turning_circle
67389391,-70.895634,42.817426,,
67389407,-70.891773,42.822079,,
67389421,-70.892214,42.799051,,
67389432,-70.893382,42.82591,,
67389897,-70.883485,42.805201,,
67390038,-70.891082,42.815701,,
67390066,-70.907806,42.829639,,
67390086,-70.8916858,42.8134602,,
67390231,-70.909902,42.803158,,
67390600,-70.9151519,42.8126861,,
67390726,-70.9048006,42.801655,,
67390749,-70.897689,42.827851,,
67390774,-70.884254,42.818696,,
67390789,-70.898954,42.820267,,
67390848,-70.881416,42.820511,,
67391227,-70.9085,42.829816,,
67391511,-70.9068133,42.8242079,,
67392071,-70.905606,42.804056,,
67392350,-70.886263,42.821851,,
67392653,-70.880956,42.816711,,
67392895,-70.905531,42.82538,,
67393140,-70.916073,42.821018,57,motorway_junction
67393191,-70.890355,42.818596,,
67393458,-70.886821,42.798082,,
67393522,-70.887892,42.816519,,
67393709,-70.913233,42.81829,,
67393839,-70.887146,42.820756,,
67393939,-70.905933,42.830158,,
67394128,-70.884604,42.816246,,
67394154,-70.913626,42.829213,,
67394579,-70.893133,42.816427,,
67394630,-70.9057176,42.8212315,,traffic_signals
67394858,-70.886689,42.814959,,
67394942,-70.894438,42.826396,,
67395099,-70.913635,42.817113,,
67395223,-70.8898106,42.8208112,,
67395659,-70.892774,42.820494,,
67395803,-70.902626,42.824419,,
67395935,-70.891472,42.819491,,
67395945,-70.894335,42.818608,,
67395972,-70.892893,42.817658,,
67396092,-70.900409,42.810191,,
67396098,-70.9000277,42.8231065,,
67396420,-70.899059,42.818676,,
67396467,-70.900607,42.819483,,
67396712,-70.900826,42.82044,,
67396730,-70.894844,42.82171,,
67396852,-70.893428,42.814327,,
67397198,-70.906497,42.825708,,
67397440,-70.900141,42.807432,,
67397688,-70.907551,42.826209,,
67397781,-70.890966,42.809093,,
67397996,-70.892345,42.814324,,
67398084,-70.914003,42.821877,,
67398110,-70.893265,42.817434,,
67398274,-70.8963698,42.8223596,,
67398309,-70.899684,42.826316,,
67398321,-70.893019,42.811681,,
67398840,-70.9053488,42.8245348,,
67398902,-70.9032914,42.823199,,turning_circle
67398947,-70.901269,42.813958,,
67399635,-70.909475,42.819911,,traffic_signals
67399674,-70.885688,42.819206,,
67399685,-70.89762,42.806765,,
67399744,-70.899204,42.810556,,
67399888,-70.885259,42.822572,,
67400057,-70.893492,42.801496,,
67400329,-70.90238,42.82433,,
67400410,-70.892349,42.820166,,
67400452,-70.894499,42.810967,,
67400488,-70.9018218,42.824144,,
67400500,-70.899678,42.824327,,
67400610,-70.884197,42.820045,,
67400828,-70.913868,42.817879,,traffic_signals
67400888,-70.901563,42.827581,,
67401161,-70.901717,42.820116,,
67401524,-70.881937,42.817757,,
67401692,-70.90145,42.82271,,
67401730,-70.914636,42.818652,,
67401903,-70.9010703,42.8239203,,
67402263,-70.893974,42.811627,,
67402483,-70.914426,42.827595,,
67402861,-70.889506,42.822496,,
67402941,-70.893971,42.823484,,
67402967,-70.911192,42.828573,,
67402988,-70.897302,42.822718,,
67404216,-70.913974,42.828275,,
67404425,-70.901432,42.825934,,
67404637,-70.900161,42.817754,,
67404699,-70.891166,42.809676,,
67404903,-70.892012,42.822259,,
67405157,-70.904268,42.828574,,
67405257,-70.887234,42.815639,,
67405523,-70.902551,42.818466,,
67405563,-70.910364,42.803891,,
67405599,-70.912718,42.826547,,
67405646,-70.895577,42.813232,,
67406110,-70.894318,42.822851,,
67406441,-70.885204,42.821038,,
67406630,-70.887178,42.818334,,
67406761,-70.894958,42.803484,,
67406917,-70.899764,42.822638,,
67406951,-70.883388,42.81929,,
67407126,-70.893731,42.816191,,turning_circle
