osmid,x,y,ref,highway
74431310,-71.784565,42.275176,,
74432297,-71.796536,42.276339,,
74437643,-71.791922,42.275328,,
74438609,-71.795965,42.275608,,
74445881,-71.791003,42.27761,,
74449302,-71.791335,42.275195,,
74463015,-71.793445,42.2719665,,
74463424,-71.792175,42.279357,,
74465129,-71.794352,42.280637,,
74466540,-71.791937,42.280054,,
74467232,-71.787506,42.273318,,
74469550,-71.791222,42.276969,,
74472115,-71.785424,42.273754,,
74473681,-71.794445,42.273632,,
74473740,-71.784593,42.273502,,
74478315,-71.78376,42.274912,,
74496015,-71.794273,42.275871,,
74496405,-71.79557,42.276175,,
74500130,-71.789426,42.274752,,
74500334,-71.7929339,42.2810756,,
74507627,-71.789873,42.273476,,
74507907,-71.790624,42.276841,,
74510635,-71.788695,42.280729,,
74510665,-71.79204,42.283318,,
74517484,-71.789697,42.280501,,
74517687,-71.794282,42.27187,,traffic_signals
74518709,-71.78437,42.277094,,
74519805,-71.794729,42.277461,,
74521167,-71.787355,42.275158,,
74524278,-71.790186,42.277978,,
74532958,-71.793618,42.275725,,
74536694,-71.790679,42.280636,,
74542457,-71.795141,42.283734,,
74546236,-71.786291,42.275743,,
74547695,-71.792206,42.272092,,
74551214,-71.789433,42.281145,,
74553407,-71.7961616,42.2748531,,
74553531,-71.791462,42.281614,,
74554325,-71.788567,42.274535,,
74556996,-71.793593,42.273612,,
74570534,-71.785444,42.277133,,
74573832,-71.791675,42.280828,,
74575677,-71.793225,42.279549,,
74580879,-71.796512,42.277033,,
74581687,-71.793591,42.278235,,
74585448,-71.785369,42.275436,,
74591133,-71.79002,42.278391,,
74591747,-71.793322,42.278858,,
74592719,-71.7893595,42.2724071,,
74599942,-71.79246,42.278637,,
74601284,-71.796871,42.277193,,
74615988,-71.787224,42.274208,,
74620120,-71.790776,42.279094,,
74620832,-71.793545,42.279615,,
74625628,-71.796254,42.275202,,
74634833,-71.789357,42.279584,,
74643157,-71.786421,42.27715,,
74649289,-71.795185,42.273652,,
74650642,-71.790551,42.2722883,,
74652993,-71.79758,42.277504,18,motorway_junction
74658025,-71.795008,42.279234,,
74659476,-71.794046,42.281324,,
74660029,-71.783674,42.273711,,
74663978,-71.790398,42.281365,,
74670471,-71.793431,42.278974,,
74670507,-71.791708,42.273955,,
74673356,-71.7857816,42.272735,,
74674073,-71.79611,42.276892,,
74684670,-71.792195,42.27405,,
74699048,-71.789631,42.279075,,
74702095,-71.791844,42.273556,,
74704135,-71.793822,42.278979,,
74704784,-71.792796,42.277649,,
74706675,-71.795047,42.276968,,
74708742,-71.794518,42.281454,,
74710400,-71.79624,42.27763,,
74714755,-71.795303,42.276591,,
74718013,-71.7902536,42.2723213,,
74718853,-71.789691,42.283085,,
74723291,-71.78894,42.273478,,
74725075,-71.784653,42.273109,,
74725957,-71.786283,42.273934,,
74732154,-71.787746,42.274349,,
74736087,-71.791571,42.276162,,
74736235,-71.790968,42.276032,,
74736970,-71.790852,42.278406,,
74737873,-71.788751,42.282866,,
74739780,-71.794537,42.277773,,
74743314,-71.786387,42.277877,,
74744648,-71.792636,42.281844,,
74746113,-71.787726,42.272587,,
74748664,-71.783385,42.27335,,
74750526,-71.790799,42.283324,,
74751568,-71.78831,42.272521,,
74755706,-71.790729,42.279842,,
74757038,-71.793248,42.276553,,
74761754,-71.792915,42.277367,,
74762400,-71.787642,42.276153,,
4983963223,-71.786792,42.272689,,
4985145575,-71.7932092,42.2804082,,
4985145576,-71.7932503,42.2803199,,
