u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74431310,74478315,0,False,residential,Vinson Street,72.446,2,12.2,,,,,,,,,9606959,
74431310,74518709,0,False,residential,"['Breck Street', 'Stanton Street']",269.538,2,12.2,,,,,,,,,"[9601763, 9603086]",
74431310,74472115,0,False,residential,Stanton Street,173.197,2,12.2,,,,,,,,,9603540,
74431310,74585448,0,False,residential,Vinson Street,72.192,2,12.2,,,,,,,,,9606959,
74432297,74674073,0,False,residential,Moen Street,70.994,2,12.2,,,,,,,,,9603674,
74432297,74601284,0,False,residential,Crescent Street,100.128,2,15.2,,,,,,,,,9606371,
74432297,74438609,0,False,residential,Crescent Street,96.935,2,15.2,,,,,,,,,9606371,
74437643,74449302,0,False,residential,Catharine Street,50.509,2,15.2,,,,,,,,,9605167,
74437643,74532958,0,False,residential,Catharine Street,146.4,2,15.2,,,,,,,,,9605167,
74437643,74736087,0,False,residential,Windsor Street,97.139,2,12.2,,,,,,,,,9607564,
74438609,74432297,0,False,residential,Crescent Street,96.935,2,15.2,,,,,,,,,9606371,
74438609,74496405,0,False,secondary,Lincoln Street,70.936,4,"['18.3', '19.8']",,,,,,,,,"[23500337, 9605506]",MA 70
74438609,74625628,0,False,secondary,Lincoln Street,51.032,4,18.3,,,,,,,,,23500337,MA 70
74445881,74704784,0,False,residential,Forestdale Road,147.586,2,10.7,,,,,,,,,9602678,
74445881,74736970,0,False,residential,Windsor Street,89.427,2,12.2,,,,,,,,,9607564,
74445881,74469550,0,False,residential,Windsor Street,73.519,2,12.2,,,,,,,,,9607564,
74449302,74500130,0,False,residential,Catharine Street,164.638,2,15.2,,,,,,,,,9605167,
74449302,74437643,0,False,residential,Catharine Street,50.509,2,15.2,,,,,,,,,9605167,
74449302,74736235,0,False,residential,Channing Street,97.846,2,12.2,,,,,,,,,9607455,
74449302,74670507,0,False,residential,Channing Street,141.266,2,12.2,,,,,,,,,9607455,
74463015,74547695,0,False,trunk,Belmont Street,102.898,2,25.9,,,,,,,,,9603708,MA 9
74463015,74517687,0,False,trunk,Belmont Street,69.712,2,25.9,,,,,,,,,9603708,MA 9
74463015,74556996,0,False,residential,Oak Avenue,183.377,2,15.2,,,,,,,,,9606794,
74463424,74466540,0,False,residential,Westminster Street,79.945,2,12.2,,,,,,,,,9603281,
74463424,74599942,0,False,residential,Westminster Street,83.443,2,12.2,,,,,,,,,9603281,
74463424,74620120,0,False,residential,Forbes Street,118.771,1,12.2,,,,,,,,,9603746,
74463424,74575677,0,True,residential,Forbes Street,88.993,1,12.2,,,,,,,,,578446661,
74465129,4985145575,0,False,residential,Orne Street,97.458,2,12.2,,,,,,,,,9602945,
74465129,74659476,0,False,residential,Paine Street,80.432,2,14.3,,,,,,,,,9605186,
74465129,74658025,0,False,residential,Paine Street,165.109,2,14.3,,,,,,,,,9605186,
74466540,74573832,0,False,residential,Westminster Street,88.724,2,12.2,,,,,,,,,9603281,
74466540,74463424,0,False,residential,Westminster Street,79.945,2,12.2,,,,,,,,,9603281,
74466540,74755706,0,False,residential,Orne Street,102.171,2,12.2,,,,,,,,,509262396,
74466540,4985145576,0,False,residential,Orne Street,112.048,2,12.2,,,,,,,,,509262396,
74467232,74615988,0,False,residential,Rodney Street,101.647,2,12.2,,,,,,,,,9603478,
74467232,74746113,0,False,residential,Rodney Street,83.274,2,12.2,,,,,,,,,9603478,
74469550,74507907,0,False,residential,Mount Vernon Street,51.223,2,12.2,,,,,,,,,9605365,
74469550,74761754,0,False,residential,Mount Vernon Street,146.173,2,12.2,,,,,,,,,9607352,
74469550,74445881,0,False,residential,Windsor Street,73.519,2,12.2,,,,,,,,,9607564,
74469550,74736087,0,False,residential,Windsor Street,94.237,2,12.2,,,,,,,,,9607564,
74472115,74725957,0,False,residential,Ivah Street,73.456,2,10.7,,,,,,,,,9606097,
74472115,74431310,0,False,residential,Stanton Street,173.197,2,12.2,,,,,,,,,9603540,
74472115,74673356,0,False,residential,Stanton Street,117.282,2,12.2,,,,,,,,,9603540,
74473681,74556996,0,False,residential,Kendall Street,70.136,2,12.2,,,,,,,,,9606291,
74473681,74649289,0,False,residential,Kendall Street,60.926,2,12.2,,,,,,,,,9606291,
74473681,74496015,0,True,residential,Auburn Street,258.947,2,12.2,,,,,,,,,9605854,
74473740,74660029,0,False,residential,Adolph Street,79.104,2,12.2,,,,,,,,,9606947,
74473740,74478315,0,False,residential,Olga Avenue,171.111,2,12.2,,,,,,,,,9601778,
74473740,74725075,0,False,residential,Olga Avenue,44.474,2,12.2,,,,,,,,,9601778,
74478315,74431310,0,False,residential,Vinson Street,72.446,2,12.2,,,,,,,,,9606959,
74478315,74473740,0,False,residential,Olga Avenue,171.111,2,12.2,,,,,,,,,9601778,
74496015,74532958,0,False,residential,Catharine Street,56.283,2,15.2,,,,,,,,,9605167,
74496015,74496405,0,False,residential,Catharine Street,111.949,2,15.2,,,,,,,,,9605167,
74496405,74714755,0,False,secondary,Lincoln Street,51.208,4,19.8,,,,,,,,,9605506,MA 70
74496405,74496015,0,False,residential,Catharine Street,111.949,2,15.2,,,,,,,,,9605167,
74496405,74438609,0,False,secondary,Lincoln Street,70.936,4,"['18.3', '19.8']",,,,,,,,,"[23500337, 9605506]",MA 70
74500130,74507907,0,False,residential,"['Mount Vernon Street', 'Hooper Street']",354.272,"['2', '1']",12.2,,,,,,,,,"[9605155, 9604587, 9601996]",
