u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102557183,102557185,0,False,residential,,48.195,2,,,,,,,,,,11502231,
102557183,102595918,0,False,residential,Edgewood Road,237.346,2,,,25 mph,,,,,,,416311489,
102557183,102633421,0,False,residential,Edgewood Road,162.4,2,,,25 mph,,,,,,,416311489,
102557185,102557183,0,False,residential,,48.195,2,,,,,,,,,,11502231,
102557185,102595942,0,False,residential,Breakwater Drive,100.73,2,,,,,,,,,,11509616,
102557185,102595936,0,False,residential,Breakwater Drive,133.099,2,,,,,,,,,,11509616,
102562060,927633049,0,False,residential,Sand Castle Court,108.868,,,,,,,,,,,11503141,
102562060,102599172,0,False,residential,Chesapeake Harbour Drive East,204.105,,,,,,,,,,,11509993,
102562060,1988575452,0,False,residential,Chesapeake Harbour Drive East,65.987,,,,,,,,,,,11509993,
102568130,102609846,0,False,residential,Maura Drive,404.685,2,,,,,,,,,,11504114,
102568130,778780658,0,False,residential,Fairhope Court,98.531,,,,,,,,,,,11509821,
102568130,102607771,0,False,residential,Georgetown Road,94.863,,,,,,,,,,,338019728,
102568130,3453083285,0,True,residential,Georgetown Road,63.12,,,,,,,,,,,338232947,
102568152,102647004,0,False,residential,Edgewood Road,81.75,2,,,25 mph,,,,,,,416311489,
102568152,1306278058,0,False,residential,Chesapeake Harbour Drive,452.611,,,,,,,,,,,11504118,
102568152,3575480363,0,False,residential,Edgewood Road,528.327,2,,,25 mph,,,,,,,11518053,
102568539,3453083287,0,False,residential,Victor Parkway,12.353,,,,,,,,,,,11518880,
102568539,516992534,0,False,residential,"['Dogwood Road', 'Alder Road']",252.833,,,,,,,,,,,"[11517538, 11517539]",
102568543,102644623,0,False,residential,Basswood Road,88.253,,,,,,,,,,,11517906,
102568543,102568545,0,False,residential,Victor Parkway,128.549,,,,,,,,,,,11518880,
102568543,3453083287,0,False,residential,Victor Parkway,134.788,,,,,,,,,,,11518880,
102568545,102568547,0,False,residential,Victor Parkway,87.94,,,,,,,,,,,11518880,
102568545,102568543,0,False,residential,Victor Parkway,128.549,,,,,,,,,,,11518880,
102568545,102656001,0,False,residential,Bens Drive,71.544,,,,,,,,,,,11519786,
102568547,102630015,0,False,residential,Cypress Road,88.67,,,,,,,,,,,11514754,
102568547,3455012044,0,False,residential,Cypress Road,89.912,,,,,,,,,,,11514754,
102568547,102568549,0,False,residential,Victor Parkway,36.326,,,,,,,,,,,11518880,
102568547,102568545,0,False,residential,Victor Parkway,87.94,,,,,,,,,,,11518880,
102568549,102568547,0,False,residential,Victor Parkway,36.326,,,,,,,,,,,11518880,
102569632,927633049,0,False,residential,Sand Castle Court,53.537,,,,,,,,,,,11503141,
