u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211664505,211678225,0,False,primary,South Erie Street,184.204,,,,,,,,,,,20047780,NY 394
211664505,211679869,0,False,primary,South Erie Street,38.081,,,,,,,,,,,20047780,NY 394
211664505,211664525,0,False,residential,Washington Avenue,252.389,,,,,,,,,,,20047025,
211664525,211664534,0,False,residential,Washington Avenue,97.547,,,,,,,,,,,20047025,
211664525,211664505,0,False,residential,Washington Avenue,252.389,,,,,,,,,,,20047025,
211664525,211678219,0,False,residential,Elm Street,106.364,,,,,,,,,,,20054842,
211664525,211642444,0,False,residential,Elm Street,88.798,,,,,,,,,,,20054842,
211664534,211664547,0,False,residential,Washington Avenue,94.844,,,,,,,,,,,20047025,
211664534,211664525,0,False,residential,Washington Avenue,97.547,,,,,,,,,,,20047025,
211664534,211678219,0,False,residential,East Marvin Street,91.865,,,,,,,,,,,20047680,
211664547,211664534,0,False,residential,Washington Avenue,94.844,,,,,,,,,,,20047025,
211668226,211668273,0,False,residential,Patterson Street,587.945,,,,,,,,,,,20047187,
211668226,211662108,0,False,residential,Patterson Street,163.058,,,,,,,,,,,20047187,
211668226,211766759,0,False,residential,Forest Avenue,48.276,,,,,,,,,,,20052621,
211668273,211668226,0,False,residential,Patterson Street,587.945,,,,,,,,,,,20047187,
211668273,211675352,0,False,residential,Factory Street,564.96,,,,,,,,,,,20053063,
211668273,211734054,0,False,secondary,West Chautauqua Street,543.38,,,,,,,,,,,20053774,NY 430
211670571,211670576,0,False,residential,Lincoln Street,192.778,,,,,,,,,,,20047314,
211670571,211642492,0,False,primary,East Chautauqua Street,317.307,,,,,,,,,,,20052337,NY 430
211670571,211657948,0,False,primary,East Chautauqua Street,330.413,,,,,,,,,,,20052337,NY 430
211670576,211670571,0,False,residential,Lincoln Street,192.778,,,,,,,,,,,20047314,
211675352,211719093,0,False,residential,Maple Drive West,462.537,,,,,,,,,,,20049654,
211675352,211668273,0,False,residential,Factory Street,564.96,,,,,,,,,,,20053063,
211678219,211678225,0,False,residential,East Marvin Street,184.822,,,,,,,,,,,20047680,
211678219,211664534,0,False,residential,East Marvin Street,91.865,,,,,,,,,,,20047680,
211678219,211750536,0,False,residential,Elm Street,211.332,,,,,,,,,,,20054842,
211678219,211664525,0,False,residential,Elm Street,106.364,,,,,,,,,,,20054842,
211678225,211664505,0,False,primary,South Erie Street,184.204,,,,,,,,,,,20047780,NY 394
211678225,211678219,0,False,residential,East Marvin Street,184.822,,,,,,,,,,,20047680,
211678225,211662149,0,False,primary,South Erie Street,207.981,,,,,,,,,,,20047780,NY 394
211678225,211678914,0,False,residential,West Marvin Street,144.414,,,,,,,,,,,20049158,
211678911,211678914,0,False,residential,Oak Street,224.883,,,,,,,,,,,20047725,
211678911,211679869,0,False,tertiary,Morris Street,144.329,,,,,,,,,,,20053907,
211678911,211726411,0,False,tertiary,Morris Street,136.441,,,,,,,,,,,20053907,
211678914,211678911,0,False,residential,Oak Street,224.883,,,,,,,,,,,20047725,
211678914,211678225,0,False,residential,West Marvin Street,144.414,,,,,,,,,,,20049158,
211678914,211708921,0,False,residential,West Marvin Street,185.624,,,,,,,,,,,20049158,
211679869,211664505,0,False,primary,South Erie Street,38.081,,,,,,,,,,,20047780,NY 394
211679869,211642414,0,False,primary,South Erie Street,70.476,,,,,,,,,,,20047780,NY 394
211679869,211678911,0,False,tertiary,Morris Street,144.329,,,,,,,,,,,20053907,
211679878,211662149,0,False,primary,South Erie Street,213.53,,,,,,,,,,,20047780,NY 394
211679878,211687930,0,False,residential,East Evans Street,187.126,,,,,,,,,,,20048111,
211679878,211679882,0,False,primary,South Erie Street,221.653,,,,,,,,,,,20047780,NY 394
211679878,211698090,0,False,residential,West Evans Street,203.421,,,,,,,,,,,20048635,
211679882,211679885,0,False,primary,South Erie Street,23.471,,,,,,,,,,,20047780,NY 394
211679882,211698041,0,False,residential,Ash Street,122.138,,,,,,,,,,,20048632,
211679882,211679878,0,False,primary,South Erie Street,221.653,,,,,,,,,,,20047780,NY 394
211679885,211679882,0,False,primary,South Erie Street,23.471,,,,,,,,,,,20047780,NY 394
211679885,211679889,0,False,primary,South Erie Street,137.24,,,,,,,,,,,20047780,NY 394
211679885,211716761,0,False,residential,Blanchard Street,188.173,,,,,,,,,,,20049538,
211679889,211734669,0,False,primary,North Erie Street,217.232,,,,,,,,,,,20052727,NY 394
211679889,211679885,0,False,primary,South Erie Street,137.24,,,,,,,,,,,20047780,NY 394
211679889,211763798,0,False,primary,East Chautauqua Street,186.316,,,,,,,,,,,20052337,NY 430
211679889,211700794,0,False,secondary,West Chautauqua Street,123.448,,,,,,,,,,,20053774,NY 430
211679906,211679916,0,False,primary,South Erie Street,349.42,,,,,,,,,,,20047782,NY 394
211679916,211734781,0,False,residential,Mather Road,43.122,,,,,,,,,,,20050517,
211679916,211610632,0,False,primary,South Erie Street,103.651,,,,,,,,,,,20047782,NY 394
211679916,211679906,0,False,primary,South Erie Street,349.42,,,,,,,,,,,20047782,NY 394
211679922,211679924,0,False,primary,South Erie Street,95.182,,,,,,,,,,,20047782,NY 394
211679922,211610632,0,False,primary,South Erie Street,46.909,,,,,,,,,,,20047782,NY 394
211679922,211749423,0,False,residential,Point Pleasant Road,175.51,,,,,,,,,,,20051222,
211679924,211679926,0,False,primary,South Erie Street,20.415,,,,,,,,,,,20047782,NY 394
211679924,211679922,0,False,primary,South Erie Street,95.182,,,,,,,,,,,20047782,NY 394
211679924,211610632,0,False,residential,Parkside Drive,344.555,,,,,,,,,,,20048885,
211679926,211679924,0,False,primary,South Erie Street,20.415,,,,,,,,,,,20047782,NY 394
211679926,211751895,0,False,residential,Park Road,21.9,,,,,,,,,,,20051360,
211679926,211679945,0,False,primary,South Erie Street,272.641,,,,,,,,,,,20047782,NY 394
211679945,211639999,0,False,primary,South Erie Street,175.559,,,,,,,,,,,20047782,NY 394
211679945,211679926,0,False,primary,South Erie Street,272.641,,,,,,,,,,,20047782,NY 394
211679945,211731376,0,False,residential,Valley Street,56.334,,,,,,,,,,,20050252,
211687930,211679878,0,False,residential,East Evans Street,187.126,,,,,,,,,,,20048111,
211687930,211750536,0,False,residential,Elm Street,206.325,,,,,,,,,,,20054842,
211687930,211642470,0,False,residential,East Evans Street,594.443,,,,,,,,,,,20048111,
211687930,211716761,0,False,residential,Elm Street,248.02,,,,,,,,,,,20054842,
211690981,211690998,0,False,residential,Barnes Street,323.383,,,,,,,,,,,20048251,
211690998,211690981,0,False,residential,Barnes Street,323.383,,,,,,,,,,,20048251,
211690998,211750875,0,False,tertiary,Morris Street,119.287,,,,,,,,,,,20053907,
211698041,211679882,0,False,residential,Ash Street,122.138,,,,,,,,,,,20048632,
211698041,211700794,0,False,residential,Valley Street,164.396,,,,,,,,,,,20050252,
211698041,211698090,0,False,residential,Valley Street,133.227,,,,,,,,,,,20050252,
211698090,211679878,0,False,residential,West Evans Street,203.421,,,,,,,,,,,20048635,
211698090,211698041,0,False,residential,Valley Street,133.227,,,,,,,,,,,20050252,
211698090,211662137,0,False,residential,Valley Street,334.646,,,,,,,,,,,20050252,
211698222,211698225,0,False,residential,Barton Street,211.974,,,,,,,,,,,20048641,
211698222,211731376,0,False,residential,Clark Street,292.796,,,,,,,,,,,20051313,
211698222,211750875,0,False,residential,Clark Street,230.279,,,,,,,,,,,20051314,
211698225,211698222,0,False,residential,Barton Street,211.974,,,,,,,,,,,20048641,
211698225,211731384,0,False,residential,Valley Street,154.594,,,,,,,,,,,20050252,
211698225,211731376,0,False,residential,Valley Street,126.368,,,,,,,,,,,20050252,
211700794,211698041,0,False,residential,Valley Street,164.396,,,,,,,,,,,20050252,
211700794,211734054,0,False,secondary,West Chautauqua Street,79.676,,,,,,,,,,,20053774,NY 430
211700794,211700799,0,False,residential,Academy Street,432.378,,,,,,,,,,,20048758,
211700794,211679889,0,False,secondary,West Chautauqua Street,123.448,,,,,,,,,,,20053774,NY 430
211700799,211700794,0,False,residential,Academy Street,432.378,,,,,,,,,,,20048758,
211700799,211719093,0,False,residential,Maple Drive West,217.756,,,,,,,,,,,20049654,
211700799,211712220,0,False,residential,Maple Drive,123.686,,,,,,,,,,,20050772,
211708921,211731384,0,False,residential,Valley Street,234.237,,,,,,,,,,,20050252,
211708921,211678914,0,False,residential,West Marvin Street,185.624,,,,,,,,,,,20049158,
211708921,211662137,0,False,residential,Valley Street,213.524,,,,,,,,,,,20050252,
211712220,211657957,0,False,residential,Maple Drive East,215.336,,,,,,,,,,,20049336,
211712220,211700799,0,False,residential,Maple Drive,123.686,,,,,,,,,,,20050772,
211712220,211734669,0,False,primary,North Erie Street,218.694,,,,,,,,,,,20052727,NY 394
211712233,211657957,0,False,residential,Maple Drive East,420.418,,,,,,,,,,,20049336,
211716761,211763798,0,False,residential,Elm Street,136.765,,,,,,,,,,,20054842,
211716761,211679885,0,False,residential,Blanchard Street,188.173,,,,,,,,,,,20049538,
211716761,211687930,0,False,residential,Elm Street,248.02,,,,,,,,,,,20054842,
211719093,211700799,0,False,residential,Maple Drive West,217.756,,,,,,,,,,,20049654,
211719093,211675352,0,False,residential,Maple Drive West,462.537,,,,,,,,,,,20049654,
211719093,211776229,0,False,residential,Heather Court,126.596,,,,,,,,,,,20053216,
211726411,211731384,0,False,tertiary,Morris Street,116.291,,,,,,,,,,,20053907,
211726411,211639999,0,False,residential,Pratt Street,251.972,,,,,,,,,,,20049967,
211726411,211678911,0,False,tertiary,Morris Street,136.441,,,,,,,,,,,20053907,
211731376,211698225,0,False,residential,Valley Street,126.368,,,,,,,,,,,20050252,
211731376,211679945,0,False,residential,Valley Street,56.334,,,,,,,,,,,20050252,
211731376,211698222,0,False,residential,Clark Street,292.796,,,,,,,,,,,20051313,
211731384,211708921,0,False,residential,Valley Street,234.237,,,,,,,,,,,20050252,
211731384,211698225,0,False,residential,Valley Street,154.594,,,,,,,,,,,20050252,
211731384,211726411,0,False,tertiary,Morris Street,116.291,,,,,,,,,,,20053907,
211731384,211750875,0,False,tertiary,Morris Street,345.679,,,,,,,,,,,20053907,
211734054,211700794,0,False,secondary,West Chautauqua Street,79.676,,,,,,,,,,,20053774,NY 430
211734054,211734058,0,False,residential,Jackson Street,231.344,,,,,,,,,,,20050402,
211734054,211668273,0,False,secondary,West Chautauqua Street,543.38,,,,,,,,,,,20053774,NY 430
211734058,211734054,0,False,residential,Jackson Street,231.344,,,,,,,,,,,20050402,
211734669,211734672,0,False,residential,Courthouse Place,134.883,,,,,,,,,,,20050435,
211734669,211679889,0,False,primary,North Erie Street,217.232,,,,,,,,,,,20052727,NY 394
211734669,211712220,0,False,primary,North Erie Street,218.694,,,,,,,,,,,20052727,NY 394
211734672,211657952,0,False,residential,Courthouse Place,80.997,,,,,,,,,,,20050435,
211734672,211734669,0,False,residential,Courthouse Place,134.883,,,,,,,,,,,20050435,
211734672,211748132,0,False,residential,Sunrise Drive,66.356,,,,,,,,,,,20051163,
211734781,211679916,0,False,residential,Mather Road,43.122,,,,,,,,,,,20050517,
211734781,211602549,0,False,residential,"['Meadow Lane', 'Mather Road']",122.12,,,,,,,,,,,"[20050446, 20050519]",
211748132,211734672,0,False,residential,Sunrise Drive,66.356,,,,,,,,,,,20051163,
211749423,211679922,0,False,residential,Point Pleasant Road,175.51,,,,,,,,,,,20051222,
211750536,211662149,0,False,residential,East Whallon Street,186.628,,,,,,,,,,,20051284,
211750536,211687930,0,False,residential,Elm Street,206.325,,,,,,,,,,,20054842,
211750536,211642454,0,False,residential,East Whallon Street,459.688,,,,,,,,,,,20051284,
211750536,211678219,0,False,residential,Elm Street,211.332,,,,,,,,,,,20054842,
211750875,211698222,0,False,residential,Clark Street,230.279,,,,,,,,,,,20051314,
211750875,211731384,0,False,tertiary,Morris Street,345.679,,,,,,,,,,,20053907,
211750875,211690998,0,False,tertiary,Morris Street,119.287,,,,,,,,,,,20053907,
211751895,211679926,0,False,residential,Park Road,21.9,,,,,,,,,,,20051360,
211751895,211751895,0,False,residential,Park Road,660.014,,,,,,,,,,,20051362,
211751895,211751895,1,False,residential,Park Road,660.014,,,,,,,,,,,20051362,
211758119,211642457,0,False,residential,Sea Lion Drive,62.193,,,,,,,,,,,20051806,
211758119,444207291,0,False,residential,Sea Lion Drive,926.06,,,,,,,,,,,20051806,
211758119,211759372,0,False,residential,Bird and Tree Road,497.57,,,,,,,,,,,20051908,
211759372,211758119,0,False,residential,Bird and Tree Road,497.57,,,,,,,,,,,20051908,
211760134,211642492,0,False,primary,East Chautauqua Street,320.263,,,,,,,,,,,20052337,NY 430
211763798,211657948,0,False,primary,East Chautauqua Street,26.659,,,,,,,,,,,20052337,NY 430
211763798,211716761,0,False,residential,Elm Street,136.765,,,,,,,,,,,20054842,
211763798,211679889,0,False,primary,East Chautauqua Street,186.316,,,,,,,,,,,20052337,NY 430
211766759,211668226,0,False,residential,Forest Avenue,48.276,,,,,,,,,,,20052621,
211776223,211776229,0,False,residential,Heather Court,59.004,,,,,,,,,,,20053215,
211776229,211776235,0,False,residential,Heather Court,64.242,,,,,,,,,,,20053215,
211776229,211776223,0,False,residential,Heather Court,59.004,,,,,,,,,,,20053215,
211776229,211719093,0,False,residential,Heather Court,126.596,,,,,,,,,,,20053216,
211776235,211776229,0,False,residential,Heather Court,64.242,,,,,,,,,,,20053215,
444207291,211758119,0,False,residential,Sea Lion Drive,926.06,,,,,,,,,,,20051806,
