osmid,x,y,ref,highway
42806019,-73.8402057,40.5763249,,
42807319,-73.8372609,40.5797932,,traffic_signals
42828955,-73.8399168,40.5809199,,
42828959,-73.8407418,40.5806439,,
42828963,-73.8415658,40.5803648,,
42828970,-73.8423857,40.5800925,,
42828974,-73.8432005,40.5798186,,
42832280,-73.8389423,40.5792599,,
42832285,-73.8403307,40.5817056,,
42851795,-73.8414222,40.5784397,,
42851798,-73.8405974,40.5787071,,
42852599,-73.842254,40.578157,,traffic_signals
42852609,-73.8397776,40.5789746,,
42852616,-73.8381296,40.5795312,,
42883579,-73.841289,40.5816594,,
42883581,-73.8422352,40.5816165,,
42883584,-73.8432031,40.5815745,,
42883587,-73.8441567,40.5815218,,
1670421678,-73.8405255,40.5785916,,
1670421717,-73.8413443,40.5783139,,
1670421732,-73.8414914,40.5785511,,
1670421745,-73.8406558,40.5788175,,
1701251632,-73.8410022,40.5760009,,
1701252066,-73.8394749,40.5767728,,
1701252145,-73.83866,40.5770496,,
1701252280,-73.8378976,40.5774267,,turning_circle
1701252437,-73.8370825,40.577694,,turning_circle
3368193983,-73.8390877,40.5811959,,
3368193985,-73.8394009,40.581747,,
3637778547,-73.8363928,40.5782224,,
5021215645,-73.8382231,40.5814984,,traffic_signals
