u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42806019,1670421717,0,False,residential,Beach 121st Street,241.168,,,,,,,,,,,157892027,
42807319,42852616,0,False,tertiary,Rockaway Beach Boulevard,78.937,,,,,,,,,,,216937804,
42807319,3637778547,0,True,residential,Beach 116th Street,189.535,,,,,,,,,,,"[358950657, 581099582]",
42828955,3368193983,0,False,residential,Newport Avenue,76.449,,,,,,,,,,,157892124,
42828955,42832285,0,True,residential,Beach 118th Street,94.426,,,,,,,,,,,157892024,
42828955,42828959,0,False,residential,Newport Avenue,76.132,,,,,,,,,,,157892124,
42828959,42852609,0,True,residential,Beach 119th Street,202.694,,,,,,,,,,,5709316,
42828959,42828963,0,False,residential,Newport Avenue,76.195,,,,,,,,,,,157892124,
42828959,42828955,0,False,residential,Newport Avenue,76.132,,,,,,,,,,,157892124,
42828963,42883581,0,True,residential,Beach 120th Street,150.226,,,,,,,,,,,157892026,
42828963,42828959,0,False,residential,Newport Avenue,76.195,,,,,,,,,,,157892124,
42828963,42828970,0,False,residential,Newport Avenue,75.574,,,,,,,,,,,157892124,
42828970,1670421732,0,True,residential,Beach 121st Street,187.299,,,,,,,,,,,157892028,
42828970,42828974,0,False,residential,Newport Avenue,75.251,,,,,,,,,,,157892124,
42828970,42828963,0,False,residential,Newport Avenue,75.574,,,,,,,,,,,157892124,
42828974,42883587,0,True,residential,Beach 122nd Street,205.885,,,,,,,,,,,157892029,
42828974,42828970,0,False,residential,Newport Avenue,75.251,,,,,,,,,,,157892124,
42832280,1701252280,0,False,residential,Beach 118th Street,222.118,,,,,,,,,,,5702660,
42832280,42828955,0,True,residential,Beach 118th Street,202.1,,,,,,,,,,,157892024,
42832280,42852616,0,False,tertiary,Rockaway Beach Boulevard,74.972,,,,,,,,,,,216937804,
42832280,42852609,0,False,tertiary,Rockaway Beach Boulevard,77.349,,,,,,,,,,,216937804,
42832285,42883579,0,False,primary,Beach Channel Drive,81.092,,,,,,,,,,,219973678,
42832285,3368193985,0,False,primary,Beach Channel Drive,78.657,,,,,,,,,,,219973678,
42851795,1670421717,0,True,residential,Beach 121st Street,15.458,,,,,,,,,,,157892028,
42851795,42851798,0,False,tertiary,Rockaway Beach Boulevard,75.738,,,,,,,,,,,216937804,
42851795,42852599,0,False,tertiary,Rockaway Beach Boulevard,76.961,,,,,,,,,,,25529556,
42851798,1670421678,0,False,residential,Beach 120th Street,14.206,,,,,,,,,,,5707051,
42851798,1670421745,0,True,residential,Beach 120th Street,13.23,,,,,,,,,,,157892026,
42851798,42851795,0,False,tertiary,Rockaway Beach Boulevard,75.738,,,,,,,,,,,216937804,
42851798,42852609,0,False,tertiary,Rockaway Beach Boulevard,75.354,,,,,,,,,,,216937804,
42852599,1701251632,0,False,residential,Beach 122nd Street,262.023,,,,,,,,,,,5708251,
42852599,42828974,0,True,residential,Beach 122nd Street,201.312,,,,,,,,,,,157892029,
42852599,42851795,0,False,tertiary,Rockaway Beach Boulevard,76.961,,,,,,,,,,,25529556,
42852609,1701252145,0,False,residential,Beach 119th Street,233.937,,,,,,,,,,,157892025,
42852609,42851798,0,False,tertiary,Rockaway Beach Boulevard,75.354,,,,,,,,,,,216937804,
42852609,42832280,0,False,tertiary,Rockaway Beach Boulevard,77.349,,,,,,,,,,,216937804,
42852616,1701252437,0,False,residential,Beach 117th Street,222.606,,,,,,,,,,,157892023,
42852616,42832280,0,False,tertiary,Rockaway Beach Boulevard,74.972,,,,,,,,,,,216937804,
42852616,42807319,0,False,tertiary,Rockaway Beach Boulevard,78.937,,,,,,,,,,,216937804,
42883579,42828959,0,True,residential,Beach 119th Street,122.009,,,,,,,,,,,5709316,
