osmid,x,y,ref,highway
261340494,-73.616179,40.799909,,
261340532,-73.616134,40.799724,,
261340608,-73.621748,40.795105,,
261342406,-73.61467,40.791319,,
261342742,-73.576548,40.771991,,
261342744,-73.5761803,40.7718932,,
261343526,-73.621283,40.794758,,
261344550,-73.6220871,40.7821439,,
261344557,-73.6217961,40.7822343,,
261344587,-73.616776,40.759453,,
261344596,-73.613257,40.760479,,
261344616,-73.620181,40.782887,,
261344645,-73.614954,40.782809,,
261344719,-73.59072,40.767747,,
261344729,-73.591622,40.768287,,
261345528,-73.603768,40.779549,,
261345531,-73.603013,40.779679,,
261346458,-73.624271,40.761913,31,motorway_junction
261346460,-73.6244312,40.7627153,,
261346471,-73.624046,40.763292,,
261346506,-73.623813,40.76294,,
261347740,-73.604193,40.780303,,
261347743,-73.604453,40.78027,,
261348483,-73.608227,40.78063,,
261348484,-73.608138,40.780895,,
261349307,-73.623102,40.782826,,
261350230,-73.606838,40.783882,,
261350245,-73.604148,40.78351,,
261350282,-73.592011,40.789441,,
261350285,-73.60299,40.787202,,
261350300,-73.603734,40.789936,,
261351052,-73.5953019,40.7654878,,
261351071,-73.597074,40.770691,,
261354648,-73.622627,40.758348,,
261357764,-73.6220576,40.7843188,,
261362037,-73.61637,40.759084,,
261363808,-73.610378,40.790917,,
261363809,-73.610729,40.793009,,
261364683,-73.610882,40.790967,,
261364699,-73.609263,40.795479,,
261364798,-73.5921519,40.7665448,,
261369824,-73.603458,40.786883,,
261369826,-73.601741,40.784318,,
261374943,-73.614158,40.780463,,
261374955,-73.612756,40.780595,,
261374973,-73.6133546,40.7781939,,
261374974,-73.612274,40.781589,,
261377993,-73.600645,40.788223,,
261378006,-73.599398,40.785929,,
261378112,-73.584204,40.780171,,
261378113,-73.583313,40.781035,,
261378120,-73.582091,40.780164,,
261378145,-73.5781874,40.7801362,,
261380208,-73.622196,40.772149,,
261380215,-73.62174,40.773342,,
261381477,-73.625102,40.772169,,
261381478,-73.624369,40.772167,,
261381481,-73.619211,40.772158,,
261381483,-73.616029,40.772143,,
261381486,-73.611636,40.772142,,
261381496,-73.601515,40.773546,,
261383313,-73.607839,40.790541,,
261383314,-73.607866,40.790694,,
261383330,-73.606915,40.792915,,
261389453,-73.623393,40.762337,,
261389459,-73.62169,40.762922,,
261390047,-73.624267,40.770836,,
261390171,-73.612306,40.78871,,
261390174,-73.612684,40.791156,,
261390799,-73.620216,40.759437,,
261390821,-73.6211706,40.7591505,,
261391203,-73.5975699,40.7646838,,
261393473,-73.618328,40.792495,,
261394327,-73.619574,40.780568,,
261394339,-73.620037,40.778842,,
261395558,-73.622515,40.761076,,
261395562,-73.621218,40.761485,,
261395565,-73.620648,40.761653,,
261396408,-73.61229,40.801423,,
261396412,-73.613372,40.800679,,
261396984,-73.620283,40.793979,,
261401877,-73.605393,40.779423,,
261401906,-73.589412,40.78308,,
261401918,-73.582033,40.780274,,
261401926,-73.577225,40.77846,,
261401978,-73.605404,40.780214,,
261401990,-73.595563,40.782901,,
261401992,-73.593578,40.783455,,
261401999,-73.5893508,40.784067,,
261402028,-73.5768771,40.7798326,,
261408389,-73.622493,40.785594,,
261408405,-73.621746,40.788747,,
261409990,-73.623182,40.77856,,
261409999,-73.623106,40.777205,,
261410307,-73.624588,40.764533,,
261410310,-73.622226,40.764762,,
261410311,-73.622015,40.764782,,
261414337,-73.622125,40.787116,,
261414341,-73.621304,40.787005,,
261415407,-73.612643,40.782836,,
261415416,-73.612314,40.785787,,
261415418,-73.622069,40.787344,,
261416070,-73.589296,40.784788,,
261416087,-73.590477,40.787002,,
261416276,-73.619369,40.777787,,
261416299,-73.616012,40.780449,,
261417423,-73.605093,40.778916,,
261417427,-73.6064755,40.777992,,
261421549,-73.597546,40.789987,,
261422420,-73.622822,40.758032,31,motorway_junction
261426630,-73.589297,40.781745,,
261428080,-73.605425,40.763936,,
261428104,-73.602523,40.763965,,
261429164,-73.619671,40.793487,,
261429931,-73.595983,40.783955,,
261429986,-73.580713,40.778126,,
261430358,-73.596551,40.78516,,
261437694,-73.589312,40.784593,,
261439774,-73.607909,40.780532,,
261439776,-73.610861,40.781866,,
261439783,-73.614935,40.783711,,
261439857,-73.608602,40.779869,,
261439863,-73.605874,40.779423,,
261439864,-73.605313,40.779071,,
261439889,-73.602849,40.776468,,
261439890,-73.602722,40.776222,,
261439904,-73.601616,40.769119,,
261439917,-73.6024374,40.7631865,,
261439918,-73.59359,40.78176,,
261439927,-73.590532,40.782116,,
261440248,-73.609318,40.778491,,
261440853,-73.6214508,40.7584557,,turning_circle
261440854,-73.6217955,40.7588946,,
261440861,-73.6222582,40.7595422,,turning_circle
261441379,-73.608695,40.794217,,
261441382,-73.608753,40.794564,,
261441395,-73.609983,40.797424,,
261441400,-73.610807,40.799241,,
261441405,-73.612513,40.801997,,
261443357,-73.609023,40.785505,,
261443361,-73.609083,40.786726,,
261443365,-73.609672,40.787376,,
261444019,-73.614764,40.788487,,
261444031,-73.610619,40.788471,,
261446079,-73.607756,40.794623,,
261447465,-73.5954609,40.7654358,,
261453511,-73.58681,40.780376,,
261453513,-73.585997,40.780319,,
261454636,-73.618731,40.789591,,
261454855,-73.585661,40.774936,,
261454866,-73.581256,40.775525,,
261457516,-73.58822,40.768281,,
261457518,-73.59224,40.767411,,
261457520,-73.593148,40.767205,,
261457694,-73.615643,40.771481,,
261457707,-73.614083,40.767913,,turning_circle
261468952,-73.5836369,40.7684278,,
261473278,-73.604655,40.768821,,
261474027,-73.608938,40.77566,,
261474803,-73.616889,40.760013,,
261474805,-73.616932,40.760478,,
261474860,-73.62402,40.778506,,
261475689,-73.604196,40.78623,,
261475701,-73.607087,40.788952,,
261476480,-73.62141,40.790217,,
261478285,-73.600053,40.78598,,
261478286,-73.5996081,40.7844928,,
261480841,-73.621684,40.763485,,
261481600,-73.609231,40.803004,,
261482739,-73.611405,40.797129,,
261483105,-73.616458,40.771113,,
261486575,-73.611468,40.774007,,
261486602,-73.614286,40.776418,,turning_circle
261486846,-73.5867893,40.7818723,,turning_circle
261487278,-73.58927,40.771754,,
261487889,-73.6055659,40.7626548,,
261487895,-73.5971784,40.7648238,,
261488587,-73.593735,40.787151,,
261489752,-73.624889,40.768301,,
261489758,-73.621928,40.760256,,
