osmid,x,y,ref,highway
254116041,-73.6963912,41.0388304,,traffic_signals
254117498,-73.704305,41.043054,,
254117518,-73.7003245,41.0434305,,
254131847,-73.6963196,41.0394992,,
254131848,-73.6965034,41.0400196,,
254135465,-73.6955952,41.0401367,,
254156458,-73.6974719,41.0398939,,
254171924,-73.699005,41.0519597,,
254175147,-73.6962037,41.038851,,traffic_signals
254239991,-73.6988622,41.0397135,,
254240050,-73.6985703,41.0489529,,
254240059,-73.6993912,41.051179,,
254240088,-73.7037416,41.0546407,,
254240090,-73.7042782,41.054929,,
254649716,-73.6983581,41.0386037,,traffic_signals
254649883,-73.7036559,41.0524978,,
254877924,-73.6934019,41.0390124,,
254877931,-73.6995031,41.038391,,
1112495130,-73.6978905,41.0502507,,
1112495533,-73.700621,41.0530015,,
1112495564,-73.7000577,41.0510193,,
1112496132,-73.6991296,41.0488185,,
3759785053,-73.6965249,41.0394593,,
4606397526,-73.7052748,41.0543044,,
