u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66551924,1933050124,0,False,residential,Russell Street,79.079,2,,,,,,,,,,9045397,
66551924,66563575,0,False,residential,Russell Street,65.491,2,,,,,,,,,,9045397,
66551924,66580632,0,False,residential,Trenton Street,153.377,2,11.3,,,,,,,,,9045667,
66551924,66581267,0,False,residential,Trenton Street,96.869,2,,,,,,,,,,183100051,
66551931,66556731,0,False,residential,West Emerson Street,23.593,2,,,,,,,,,,9045439,
66551931,66582229,0,False,residential,West Emerson Street,157.537,2,,,,,,,,,,9045439,
66551931,66557387,0,False,residential,North Cedar Park,77.008,2,,,,,,,,,,9045551,
66551987,66564950,0,False,residential,Sheffield Road,125.093,2,,,,,,,,,,9044484,
66551987,66571779,0,False,residential,Sheffield Road,154.068,2,,,,,,,,,,9044603,
66551987,66556187,0,False,residential,Sheffield Road,113.982,2,,,,,,,,,,9044603,
66552126,66574963,0,False,residential,Glendower Road,72.234,2,11.3,,,,,,,,,9045705,
66552202,66569503,0,False,residential,Crescent Avenue,72.581,2,,,,,,,,,,9045411,
66552202,66555980,0,False,residential,Ashmont Street,72.568,2,,,,,,,,,,9045043,
66552202,66568974,0,False,residential,Crescent Avenue,229.881,2,,,,,,,,,,9045411,
66552242,66571069,0,False,residential,Morgan Street,194.298,2,12.8,,,,,,,,,9044552,
66552242,66579457,0,False,residential,Richardson Road,173.868,2,,,,,,,,,,9045187,
66552242,66554115,0,False,residential,Richardson Road,71.424,2,,,,,,,,,,9045187,
66552346,66572755,0,False,residential,Sixth Street,88.829,2,,,,,,,,,,9045343,
66552346,66561493,0,False,residential,First Street,111.004,2,,,,,,,,,,392188270,
66552346,66563080,0,False,residential,First Street,155.201,2,,,,,,,,,,160534842,
66552357,66580830,0,False,tertiary,Essex Street,105.462,2,12.2,,,,,,,,,80728781,
66552357,1807457298,0,True,residential,Willow Street,68.233,2,9.1,,,,,,,,,416692256,
66552357,66565340,0,False,residential,Willow Street,107.366,2,9.1,,,,,,,,,9045220,
66552357,66569037,0,False,tertiary,Essex Street,164.851,2,12.2,,,,,,,,,9045553,
66552565,66553734,0,False,residential,Cottage Park,60.333,2,,,,,,,,,,9045063,
66552681,66569900,0,False,residential,Philpot Terrace,48.686,1,4.3,,,,,,,,,9045330,
66552751,66557770,0,False,residential,Magnolia Road,157.585,2,,,,,,,,,,9044835,
66552751,66565851,0,False,residential,Bancroft Road,103.35,2,15.9,,,,,,,,,9045693,
66552751,66575911,0,False,residential,Bancroft Road,95.125,2,15.9,,,,,,,,,9045693,
66552814,66550640,0,False,residential,Otis Street,96.068,2,,,,,,,,,,9045086,
66552814,66559233,0,False,residential,Charles Street,51.122,2,,,,,,,,,,9045536,
66552814,66571213,0,False,residential,Charles Street,72.954,2,,,,,,,,,,9045536,
66552977,66565758,0,False,secondary,Warwick Road,141.915,2,,,,,,,,,,9044609,
66552977,66584360,0,False,secondary,Warwick Road,62.523,2,,,,,,,,,,9044609,
66552977,66568384,0,False,residential,Dyer Avenue,120.592,2,,,,,,,,,,9044954,
66552977,66582755,0,False,residential,Dyer Avenue,56.186,2,,,,,,,,,,9044954,
66553001,66563562,0,False,residential,Orchard Lane,165.075,2,,,,,,,,,,9044563,
66553001,66560902,0,False,residential,Ellis Farm Lane,360.891,2,,,,,,,,,,9045159,
66553020,66573116,0,False,secondary,Main Street,63.518,2,,,,,,,,,,9044614,
66553020,66576128,0,False,secondary,Main Street,98.895,2,,,,,,,,,,9044614,
66553020,66553071,0,False,residential,"['Fields Court', 'Stevens Place']",195.609,"['1', '2']","['4.9', '10.7; 7.0']",,,,,,,,,"[149510360, 9045469]",
66553033,66566546,0,False,residential,Laurel Street,216.947,2,,,,,,,,,,9045493,
66553033,66566549,0,False,residential,Laurel Street,206.08,2,,,,,,,,,,9045493,
66553033,66578565,0,False,residential,Gooch Street,97.114,2,12.2,,,,,,,,,9045609,
66553033,66574139,0,False,residential,Gooch Street,96.616,2,12.2,,,,,,,,,9045609,
66553040,66568095,0,False,residential,Everett Street,83.73,2,,,,,,,,,,9045568,
66553040,66576717,0,False,secondary,Pleasant Street,173.935,2,,,,,,,,,,9044448,
66553040,66570259,0,False,secondary,Pleasant Street,150.081,2,,,,,,,,,,9044448,
66553071,66569900,0,False,secondary,Upham Street,30.095,2,,,,,,,,,,80728780,
66553071,66570405,0,False,secondary,Upham Street,30.446,2,,,,,,,,,,80728780,
66553071,66553020,0,False,residential,"['Fields Court', 'Stevens Place']",195.609,"['1', '2']","['4.9', '10.7; 7.0']",,,,,,,,,"[149510360, 9045469]",
66553127,66562581,0,False,residential,Malvern Street,114.073,2,,,,,,,,,,9045269,
66553127,66581504,0,False,residential,Lynde Street,118.878,2,12.2,,,,,,,,,9045463,
66553127,66573169,0,False,residential,Linwood Avenue,98.721,2,,,,,,,,,,9045668,
66553127,66550357,0,False,residential,Linwood Avenue,60.824,2,,,,,,,,,,9045668,
66553127,66568647,0,True,residential,Lynde Street,247.381,2,12.2,,,,,,,,,9045678,
66553144,66578148,0,False,secondary,Lynn Fells Parkway,646.583,2,18.9,,30 mph,,,,,,,9044457,
66553144,66583699,0,False,residential,Rivers Lane,153.584,2,,,,,,,,,,9044471,
66553218,66559721,0,False,residential,North Cedar Park,82.096,2,11.0,,,,,,,,,9044445,
66553248,66575556,0,False,residential,Pine Street,163.592,2,,,,,,,,,,9044975,
66553248,66566284,0,False,residential,Wentworth Road,90.184,2,,,,,,,,,,9045291,
66553248,66565520,0,False,residential,Wentworth Road,46.856,2,,,,,,,,,,9045291,
66553257,66584256,0,False,residential,Myrtle Street,39.076,2,,,,,,,,,,9044887,
66553257,66578169,0,False,residential,Myrtle Street,99.544,2,,,,,,,,,,9044887,
66553304,66571931,0,False,residential,Hillcrest Avenue,37.024,2,,,,,,,,,,9044996,
66553304,66569447,0,False,residential,Hillcrest Avenue,65.195,2,,,,,,,,,,9044996,
66553304,66580578,0,False,residential,Norman Road,340.407,2,,,,,,,,,,9045530,
66553328,1795681955,0,False,residential,Ash Street,44.693,2,8.5,,,,,,,,,9044453,
66553336,66573708,0,False,residential,First Street,89.454,2,,,,,,,,,,160534844,
66553336,66570657,0,False,residential,First Street,194.136,2,,,,,,,,,,160534844,
66553336,66556903,0,True,residential,Gooch Street,130.596,2,,,,,,,,,,160548357,
66553344,66562110,0,False,residential,Hunts Terrace,91.841,2,,,,,,,,,,9045427,
66553365,66581714,0,False,residential,Dell Avenue,173.339,2,,,,,,,,,,9045305,
66553365,66576120,0,False,tertiary,Grove Street,101.184,2,11.6,,,,,,,,,9045589,
66553365,66555856,0,False,tertiary,Grove Street,78.574,2,11.6,,,,,,,,,9045589,
66553379,66576690,0,False,residential,Whitman Avenue,60.32,2,,,,,,,,,,9045155,
66553379,66577551,0,False,residential,Whitman Avenue,76.169,2,,,,,,,,,,9045155,
66553379,66574963,0,False,residential,Glendower Road,65.039,2,11.3,,,,,,,,,9045705,
66553407,66551583,0,False,residential,Crescent Avenue,32.805,2,,,,,,,,,,9045411,
66553475,66570657,0,False,residential,Sewall Street,133.003,2,,,,,,,,,,9045049,
66553475,66555945,0,False,secondary,Upham Street,64.647,2,,,,,,,,,,80728780,
66553475,66583333,0,False,secondary,Upham Street,132.083,2,,,,,,,,,,80728780,
66553487,66570259,0,False,secondary,Pleasant Street,89.496,2,,,,,,,,,,9044448,
66553487,66563555,0,False,secondary,Pleasant Street,76.647,2,,,,,,,,,,9044448,
66553487,66555980,0,False,residential,Ashmont Street,124.689,2,,,,,,,,,,9045043,
66553503,66578395,0,False,residential,School Street,244.514,2,,,,,,,,,,9045691,
66553503,66582918,0,False,secondary,Upham Street,91.408,2,,,,,,,,,,80728780,
66553503,66574613,0,False,secondary,Upham Street,80.622,2,,,,,,,,,,80728780,
66553530,66571696,0,False,residential,Sherman Road,86.676,2,,,,,,,,,,9045131,
66553577,66559140,0,False,secondary,Lynn Fells Parkway,232.472,2,,,30 mph,,,,,,,9044581,
66553577,66572246,0,False,secondary,Lynn Fells Parkway,26.313,2,,,30 mph,,,,,,,9044581,
66553590,66579190,0,False,residential,Mendum Street,111.756,2,,,,,,,,,,9044916,
66553590,66560075,0,False,residential,Melrose Street,81.753,2,,,,,,,,,,9045323,
66553590,66572958,0,False,residential,Melrose Street,86.452,2,,,,,,,,,,9045323,
66553652,66563426,0,False,residential,Hesseltine Avenue,29.605,2,,,,,,,,,,9045686,
66553652,66561322,0,False,residential,Hesseltine Avenue,38.9,2,,,,,,,,,,9045686,
66553652,66582531,0,False,residential,East Highland Avenue,189.113,2,,,,,,,,,,9045319,
66553676,66554641,0,False,secondary,Lebanon Street,19.348,2,,,,,,,,,,9045522,
66553676,66569359,0,False,residential,First Street,77.685,2,,,,,,,,,,160534844,
66553676,66577432,0,False,secondary,Lebanon Street,92.213,2,,,,,,,,,,9045522,
66553685,66575315,0,False,residential,Orient Park,99.703,2,,,,,,,,,,9044920,
66553685,66577061,0,False,residential,Stratford Road,94.801,2,,,,,,,,,,9045089,
66553685,66577624,0,False,residential,Stratford Road,206.707,2,,,,,,,,,,9045089,
66553734,66552565,0,False,residential,Cottage Park,60.333,2,,,,,,,,,,9045063,
66553734,66576523,0,True,residential,Cottage Street,137.402,2,,,,,,,,,,9044829,
66553776,1505774282,0,False,residential,Grove Street,10.987,2,11.6,,,,,,,,,9045031,
66553776,66576815,0,False,residential,Grove Street,42.379,2,11.6,,,,,,,,,9045031,
66553824,66577767,0,False,residential,Hawes Avenue,75.545,2,,,,,,,,,,9045106,
66553824,66577424,0,False,residential,Boardman Avenue,146.935,2,,,,,,,,,,9045659,
66553824,66570274,0,False,residential,Boardman Avenue,198.46,2,,,,,,,,,,9045659,
66553844,66559442,0,False,residential,East Wyoming Avenue,143.741,2,12.2,,,,,,,,,9045560,
66553844,66576239,0,False,residential,Brown Street,46.593,2,12.8,,,,,,,,,157716461,
66553844,66560829,0,False,residential,East Wyoming Avenue,69.708,2,12.2,,,,,,,,,9045560,
66553867,66583039,0,False,residential,Pilgrim Road,27.803,2,,,,,,,,,,9044531,
66553874,66567195,0,False,residential,Appleton Street,60.633,2,,,,,,,,,,9044339,
66553874,66566091,0,False,secondary,Lebanon Street,69.986,2,,,,,,,,,,9045522,
66553874,66571894,0,False,secondary,Lebanon Street,193.478,2,,,,,,,,,,9045522,
66553927,66569685,0,False,residential,Grove Place,51.764,2,9.1,,,,,,,,,9045399,
66553927,66582095,0,False,tertiary,Grove Street,14.935,2,11.6,,,,,,,,,9045589,
66553927,66556246,0,False,tertiary,Grove Street,69.558,2,11.6,,,,,,,,,9045589,
66554000,66576725,0,False,residential,Allen Place,50.318,2,,,,,,,,,,9045028,
66554065,66572189,0,False,residential,Glen Road,86.895,2,,,,,,,,,,9044408,
66554065,66582755,0,False,residential,Sewall Woods Road,166.498,2,11.0,,,,,,,,,9045408,
66554065,66581513,0,False,residential,Sewall Woods Road,134.393,2,11.0,,,,,,,,,9045408,
66554099,66581207,0,False,residential,Circuit Park,61.599,2,,,,,,,,,,9044584,
66554108,66563820,0,False,residential,Greenleaf Place,103.182,2,,,,,,,,,,9045246,
66554115,66573011,0,False,residential,Ashland Street,89.851,2,,,,,,,,,,9044516,
66554115,66552242,0,False,residential,Richardson Road,71.424,2,,,,,,,,,,9045187,
66554115,66568945,0,False,residential,Richardson Road,85.512,2,,,,,,,,,,9045187,
66554177,66567209,0,False,residential,Ashland Street,55.141,2,,,,,,,,,,9044516,
66554177,66564294,0,False,secondary,Franklin Street,83.353,2,,,,,,,,,,9045183,
66554177,66575197,0,False,residential,Ashland Street,65.639,2,,,,,,,,,,9044516,
66554177,66575514,0,False,secondary,Franklin Street,142.601,2,,,,,,,,,,9045183,
66554190,66582187,0,False,secondary,Main Street,76.562,2,,,,,,,,,,9044614,
66554190,66558822,0,False,secondary,Main Street,61.939,2,,,,,,,,,,9044614,
66554190,66574729,0,False,residential,Ledgewood Avenue,111.414,2,12.2,,,,,,,,,9044879,
66554207,66576725,0,True,residential,Berwick Street,61.503,2,,,,,,,,,,9045112,
66554207,66568063,0,True,residential,Herbert Street,116.743,2,,,,,,,,,,9044441,
66554269,66575507,0,False,tertiary,Sylvan Street,410.26,2,16.5,,,,,,,,,9045562,
66554269,66558822,0,False,tertiary,Sylvan Street,126.96,2,16.5,,,,,,,,,9045562,
66554269,66570189,0,False,residential,Mount Vernon Avenue,153.341,2,13.7,,,,,,,,,9045598,
66554562,66570060,0,False,tertiary,Howard Street,274.847,2,,,,,,,,,,9044854,
66554562,66579287,0,False,residential,Windsor Street,289.181,,,,,,,,,,,9044978,
66554641,66571683,0,False,residential,Winter Street,81.722,2,12.2,,,,,,,,,9045418,
66554641,66553676,0,False,secondary,Lebanon Street,19.348,2,,,,,,,,,,9045522,
66554641,66551049,0,False,secondary,Lebanon Street,110.389,2,,,,,,,,,,9045522,
66554755,66562151,0,False,residential,Beacon Street,73.045,2,,,,,,,,,,9045614,
66554755,66550929,0,False,residential,Beacon Street,95.513,2,,,,,,,,,,9045614,
66554755,66569919,0,False,residential,Temple Street,74.111,2,,,,,,,,,,9045684,
66554805,66554997,0,False,residential,West Woodcrest Drive,66.929,2,,,,,,,,,,9044541,
66554805,66563747,0,False,secondary,Upham Street,110.34,2,,,,,,,,,,80728780,
66554805,66559429,0,False,secondary,Upham Street,27.5,2,,,,,,,,,,80728780,
66554841,66576631,0,False,residential,Corner Street,51.772,2,,,,,,,,,,9045627,
66554865,66571935,0,False,residential,Boston Rock Road,171.447,2,14.0,,,,,,,,,9045243,
66554865,66560850,0,False,residential,Mount Vernon Avenue,101.677,2,13.7,,,,,,,,,9045598,
66554865,66582365,0,False,residential,Mount Vernon Avenue,47.047,2,13.7,,,,,,,,,9045598,
66554907,66583492,0,False,residential,Garfield Road,300.326,2,,,,,,,,,,9044429,
66554907,66566958,0,False,residential,Porter Street,81.49,2,,,,,,,,,,83059573,
66554907,66571720,0,False,residential,Porter Street,24.101,2,,,,,,,,,,83059573,
66554972,66583500,0,False,tertiary,Green Street,68.75,2,,,,,,,,,,83059581,
66554972,66575194,0,False,secondary,Lynn Fells Parkway,50.598,2,,,30 mph,,,,,,,9044581,
66554972,66571662,0,False,secondary,Lynn Fells Parkway,98.093,2,,,30 mph,,,,,,,9044581,
66554972,66583556,0,False,tertiary,Green Street,47.748,2,,,,,,,,,,83059581,
66554997,66562717,0,False,residential,"['North Woodcrest Drive', 'West Woodcrest Drive']",194.661,2,,,,,,,,,,"[9045697, 9044541]",
66554997,66554805,0,False,residential,West Woodcrest Drive,66.929,2,,,,,,,,,,9044541,
66554997,66550795,0,False,residential,Bancroft Road,83.597,2,15.9,,,,,,,,,9045693,
66555033,66562707,0,False,residential,Farwell Avenue,110.248,2,,,,,,,,,,9045613,
66555033,3923747842,0,False,tertiary,Green Street,128.799,2,,,,,,,,,,83059581,
66555033,66557877,0,False,tertiary,Green Street,52.165,2,,,,,,,,,,83059581,
66555047,66569309,0,False,residential,Goss Avenue,86.381,2,,,,,,,,,,9044451,
66555047,66566309,0,False,residential,Goss Avenue,140.441,2,,,,,,,,,,9044451,
66555047,66566337,0,False,residential,Beech Avenue,79.045,2,,,,,,,,,,9045555,
66555047,66575443,0,False,residential,Beech Avenue,79.442,2,,,,,,,,,,9045555,
66555066,66574621,0,False,residential,East Foster Street,90.987,2,,,,,,,,,,9044841,
66555066,66572755,0,False,residential,East Foster Street,393.728,2,,,,,,,,,,9044841,
66555066,66563032,0,False,residential,Highview Avenue,88.176,2,,,,,,,,,,9045000,
66555066,66570957,0,False,residential,Highview Avenue,97.257,2,,,,,,,,,,9045000,
66555224,66561406,0,False,residential,Longfellow Road,79.771,2,,,,,,,,,,9044535,
66555224,66551819,0,False,residential,Longfellow Road,101.134,2,,,,,,,,,,9044535,
66555231,66551663,0,False,secondary,Washington Street,118.977,2,12.2,,,,,,,,,9044873,
66555270,66566251,0,False,residential,Hurd Street,84.611,2,,,,,,,,,,9045602,
66555270,66574973,0,True,residential,Florence Street,82.162,2,12.2,,,,,,,,,180522893,
66555300,66577117,0,False,residential,Ryder Avenue,26.352,2,12.2,,,,,,,,,9045389,
66555300,66573931,0,False,tertiary,Sylvan Street,209.005,2,16.5,,,,,,,,,9045562,
66555300,66575507,0,False,tertiary,Sylvan Street,53.058,2,16.5,,,,,,,,,9045562,
66555560,66563277,0,False,residential,West Foster Street,44.68,2,,,,,,,,,,570404425,
66555560,66583473,0,False,residential,West Foster Street,118.113,2,,,,,,,,,,570404425,
66555752,66577803,0,False,residential,Ingalls Court,83.225,1,,,,,,,,,,9045148,
66555761,66570426,0,False,residential,Whitman Avenue,70.058,2,,,,,,,,,,9045155,
66555787,66566244,0,False,residential,Union Street,194.585,2,,,,,,,,,,9044903,
66555795,66572875,0,False,residential,Chestnut Street,82.737,2,12.2,,,,,,,,,9045499,
66555795,1688775728,0,False,residential,Chestnut Street,103.322,2,12.2,,,,,,,,,9045499,
66555795,66559442,0,False,residential,East Wyoming Avenue,89.592,2,12.2,,,,,,,,,9045560,
66555795,66565032,0,False,residential,East Wyoming Avenue,103.888,2,12.2,,,,,,,,,9045560,
66555821,66560289,0,False,residential,Albion Street,106.882,2,,,,,,,,,,9044363,
66555821,66582832,0,False,residential,Albion Street,273.213,2,,,,,,,,,,9044363,
66555841,66567744,0,False,residential,West Emerson Street,107.778,2,,,,,,,,,,9045439,
66555841,66566284,0,False,residential,West Emerson Street,70.48,2,,,,,,,,,,9045439,
66555841,66571213,0,False,residential,Charles Street,84.62,2,,,,,,,,,,9045536,
66555856,66573746,0,False,tertiary,Grove Street,25.684,2,11.6,,,,,,,,,9045589,
66555856,66579536,0,False,residential,Crescent Place,42.503,1,,,,,,,,,,9045596,
66555856,66553365,0,False,tertiary,Grove Street,78.574,2,11.6,,,,,,,,,9045589,
66555945,66553475,0,False,secondary,Upham Street,64.647,2,,,,,,,,,,80728780,
66555945,66577624,0,False,residential,Stratford Road,114.764,2,,,,,,,,,,9045089,
66555945,66564681,0,False,secondary,Upham Street,62.467,2,,,,,,,,,,80728780,
66555980,66582777,0,False,residential,Ashmont Park,63.529,2,12.2,,,,,,,,,9044972,
66555980,66553487,0,False,residential,Ashmont Street,124.689,2,,,,,,,,,,9045043,
66555980,66552202,0,False,residential,Ashmont Street,72.568,2,,,,,,,,,,9045043,
66556038,66576113,0,False,residential,Cochrane Street,104.99,2,,,,,,,,,,9044844,
66556038,66570603,0,False,residential,Glendale Avenue,59.333,2,,,,,,,,,,9044892,
66556038,66564988,0,False,residential,Glendale Avenue,80.146,2,,,,,,,,,,9044892,
66556038,66584105,0,False,residential,Cochrane Street,126.638,2,,,,,,,,,,9044844,
66556063,66551348,0,False,residential,Clifton Park,123.724,2,,,,,,,,,,9044593,
66556063,66564356,0,False,residential,Woodland Avenue,91.267,2,,,,,,,,,,9232392,
66556063,66565453,0,False,residential,Woodland Avenue,157.37,2,,,,,,,,,,9232392,
66556111,66573385,0,False,tertiary,Perkins Street,150.098,2,,,,,,,,,,9044342,
66556111,66579693,0,False,tertiary,Perkins Street,189.133,2,,,,,,,,,,9044342,
66556111,66567444,0,False,residential,Stevens Road,241.785,2,,,,,,,,,,9045141,
66556187,66574173,0,False,residential,North Woodcrest Drive,71.61,2,,,,,,,,,,9045697,
66556187,66562717,0,False,residential,North Woodcrest Drive,17.219,2,,,,,,,,,,9045697,
66556187,66551987,0,False,residential,Sheffield Road,113.982,2,,,,,,,,,,9044603,
66556197,66567174,0,False,residential,Irving Street,193.285,2,,,,,,,,,,9045012,
