osmid,x,y,ref,highway
66550204,-71.0600076,42.4686884,,
66550266,-71.0753042,42.4549167,,
66550310,-71.0577275,42.4639173,,
66550357,-71.061368,42.451613,,
66550542,-71.080435,42.4530019,,
66550557,-71.06312,42.458771,,traffic_signals
66550597,-71.0717117,42.456679,,
66550625,-71.076718,42.452764,,
66550640,-71.0744743,42.4614703,,
66550700,-71.0737448,42.4673317,,
66550795,-71.0448492,42.4602562,,
66550834,-71.0474493,42.4519523,,
66550878,-71.0421125,42.4543074,,
66550896,-71.0455967,42.4584729,,
66550922,-71.07362,42.444335,,
66550929,-71.0497912,42.4454402,,
66550968,-71.073391,42.455669,,
66550980,-71.0455611,42.4434046,,
66551026,-71.0648983,42.4592748,,
66551049,-71.06122,42.4569682,,traffic_signals
66551145,-71.0551024,42.4486841,,
66551348,-71.0707776,42.4702543,,
66551362,-71.044111,42.454617,,
66551449,-71.0690997,42.4677455,,
66551480,-71.053538,42.447571,,
66551556,-71.0533706,42.4430534,,
66551583,-71.0724079,42.4511857,,
66551603,-71.0487013,42.4516064,,
66551608,-71.0597448,42.4585758,,
66551663,-71.0721275,42.4430558,,
66551709,-71.0622519,42.4671317,,
66551738,-71.0737296,42.4707937,,
66551819,-71.0796063,42.4530071,,
66551895,-71.0783065,42.4559545,,
66551914,-71.0401141,42.4594229,,
66551924,-71.0745331,42.4512064,,
66551931,-71.0733991,42.4594953,,
66551987,-71.0464173,42.4617705,,
66552126,-71.0513956,42.4493882,,
66552202,-71.073156,42.449501,,
66552242,-71.0653858,42.4710055,,
66552346,-71.0524866,42.4571306,,
66552357,-71.0678964,42.4568935,,
66552565,-71.0700344,42.4541809,,
66552681,-71.0631381,42.4559638,,
66552751,-71.0426079,42.4605812,,
66552814,-71.0756394,42.4613834,,
66552977,-71.0741791,42.4659893,,
66553001,-71.0471353,42.4657305,,
66553020,-71.0649924,42.4556069,,
66553033,-71.0572141,42.4546964,,
66553040,-71.0704515,42.4507117,,
66553071,-71.0636913,42.4562784,,
66553127,-71.0617854,42.4520649,,
66553144,-71.0471288,42.4686138,,
66553218,-71.070081,42.458191,,
66553248,-71.0770672,42.4594723,,
66553257,-71.0663156,42.4580521,,
66553304,-71.0505693,42.459665,,
66553328,-71.060905,42.449384,,
66553336,-71.057674,42.456326,,
66553344,-71.054136,42.4419475,,
66553365,-71.0619993,42.4534055,,
66553379,-71.0529874,42.4495622,,
66553407,-71.072284,42.4514662,,
66553475,-71.0556816,42.4578601,,
66553487,-71.0710665,42.4486615,,
66553503,-71.0519268,42.4584816,,
66553530,-71.0771257,42.4633884,,
66553577,-71.057232,42.463255,,
66553590,-71.0725442,42.4678721,,
66553652,-71.0589185,42.4693798,,
66553676,-71.0607223,42.455861,,
66553685,-71.0557827,42.4608063,,
66553734,-71.0706661,42.4544587,,
66553776,-71.0673583,42.4530655,,
66553824,-71.0588449,42.4717604,,
66553844,-71.0636041,42.4504337,,
66553867,-71.0795371,42.4594599,,
66553874,-71.059018,42.449881,,
66553927,-71.0638641,42.4532857,,
