u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42477871,42511927,0,True,residential,Irving Avenue,79.402,,,,,,,,,,,5679519,
42477874,42506555,0,False,residential,Wyckoff Avenue,79.256,,,,,,,,,,,5679540,
42477874,42477871,0,True,residential,Hart Street,227.135,,,,,,,,,,,5702460,
42477874,42512101,0,False,residential,Wyckoff Avenue,79.257,,,,,,,,,,,587067543,
42477877,42506560,0,False,residential,Saint Nicholas Avenue,79.205,,,,,,,,,,,5682011,
42477877,42477874,0,True,residential,Hart Street,154.982,,,,,,,,,,,221578792,
42477877,42521481,0,False,residential,Saint Nicholas Avenue,79.205,,,,,,,,,,,221578797,
42492385,42506548,0,True,residential,Irving Avenue,79.529,,,,,,,,,,,5679519,
42492387,42506555,0,False,residential,Wyckoff Avenue,79.332,,,,,,,,,,,5679540,
42492387,42492385,0,True,residential,Willoughby Avenue,233.889,,,,,,,,,,,276080907,
42492389,42506560,0,False,residential,Saint Nicholas Avenue,79.273,,,,,,,,,,,5682011,
42492389,42492387,0,True,residential,Willoughby Avenue,150.935,,,,,,,,,,,276080906,
42506548,42477871,0,True,residential,Irving Avenue,79.2,,,,,,,,,,,5679519,
42506548,42506555,0,True,residential,Suydam Street,230.4,,,,,,,,,,,276080902,
42506555,42477874,0,False,residential,Wyckoff Avenue,79.256,,,,,,,,,,,5679540,
42506555,42492387,0,False,residential,Wyckoff Avenue,79.332,,,,,,,,,,,5679540,
42506555,42506560,0,True,residential,Suydam Street,153.028,,,,,,,,,,,276080904,
42506560,42477877,0,False,residential,Saint Nicholas Avenue,79.205,,,,,,,,,,,5682011,
42506560,42492389,0,False,residential,Saint Nicholas Avenue,79.273,,,,,,,,,,,5682011,
42506560,3325564425,0,True,residential,Suydam Street,150.894,,,,,,,,,,,276080903,
42511927,42512101,0,False,residential,DeKalb Avenue,223.873,,,,,,,,,,,5707635,
42512101,42511927,0,False,residential,DeKalb Avenue,223.873,,,,,,,,,,,5707635,
42512101,42521481,0,False,residential,DeKalb Avenue,156.936,,,,,,,,,,,221578796,
42512101,42512105,0,False,residential,Wyckoff Avenue,79.333,,,,,,,,,,,221578799,
42512101,42477874,0,False,residential,Wyckoff Avenue,79.257,,,,,,,,,,,587067543,
42512105,42537507,0,True,residential,Stockholm Street,159.257,,,,,,,,,,,5710416,
42512105,42512101,0,False,residential,Wyckoff Avenue,79.333,,,,,,,,,,,221578799,
42521481,42907463,0,False,residential,DeKalb Avenue,150.632,,,,,,,,,,,221578795,
42521481,42512101,0,False,residential,DeKalb Avenue,156.936,,,,,,,,,,,221578796,
42521481,42477877,0,False,residential,Saint Nicholas Avenue,79.205,,,,,,,,,,,221578797,
42521481,42537507,0,False,residential,Saint Nicholas Avenue,79.204,,,,,,,,,,,221578798,
42537507,42521481,0,False,residential,Saint Nicholas Avenue,79.204,,,,,,,,,,,221578798,
42907463,42521481,0,False,residential,DeKalb Avenue,150.632,,,,,,,,,,,221578795,
