osmid,x,y,ref,highway
42808511,-73.8242706,40.7767411,,
42808514,-73.823065,40.776787,,
42808517,-73.82167,40.776863,,
42808519,-73.819652,40.776647,,
42808521,-73.818732,40.776547,,
42808526,-73.817643,40.776398,,
42808530,-73.816595,40.776634,,
42808534,-73.814788,40.776996,,
42810140,-73.813915,40.772823,,
42810142,-73.813991,40.772112,,
42810146,-73.814065,40.771554,,
42811299,-73.824677,40.773774,,
42811301,-73.821866,40.773778,,
42811305,-73.819652,40.773781,,
42811307,-73.817461,40.773781,,
42811360,-73.81589,40.773693,,
42811362,-73.815314,40.773652,,
42818244,-73.824054,40.777718,,
42818246,-73.821563,40.777633,,
42818249,-73.819546,40.777526,,
42818253,-73.81751,40.777414,,
42818257,-73.814759,40.777204,,
42824508,-73.821323,40.779409,,
42824509,-73.821478,40.77831,,
42824513,-73.821745,40.775973,,
42824515,-73.821801,40.775259,,
42824516,-73.821866,40.774517,,
42824520,-73.821865,40.773064,,
42824523,-73.821866,40.772352,,
42824527,-73.821915,40.771637,,
42824530,-73.821897,40.77082,,
42828386,-73.819654,40.775973,,
42832888,-73.824676,40.773063,,
42832897,-73.819651,40.773066,,
42832901,-73.817409,40.773069,,
42832935,-73.815937,40.77299,,
42832937,-73.815488,40.772948,,
42832942,-73.813171,40.772765,,
42834762,-73.825627,40.771633,,
42834765,-73.825569,40.770282,,
42834866,-73.826049,40.770211,,
42836764,-73.817281,40.779106,,
42836768,-73.817417,40.778119,,
42836772,-73.817605,40.776709,,
42836777,-73.817573,40.775264,,
42836781,-73.817517,40.774523,,
42836789,-73.817353,40.772356,,
42836796,-73.817293,40.771478,,
42842442,-73.814943,40.775862,,
42848200,-73.826566,40.770642,,
42848203,-73.826558,40.770137,,
42855069,-73.815995,40.772274,,
42855072,-73.815662,40.772244,,
42855077,-73.813268,40.772053,,
42855116,-73.824674,40.772347,,
42855121,-73.819646,40.772354,,
42855124,-73.81872,40.772355,,
42855714,-73.824673,40.771634,,
42855718,-73.823715,40.771636,,
42861275,-73.824671,40.774515,,
42861280,-73.819653,40.774521,,
42861354,-73.815864,40.774422,,
42861355,-73.815151,40.774356,,
42864333,-73.81587,40.775142,,
42864335,-73.815053,40.775066,,
42864358,-73.824548,40.775258,,
42864361,-73.819653,40.775262,,
42864365,-73.818734,40.775263,,
42865059,-73.818726,40.771281,,
42865062,-73.818336,40.771332,,
42865068,-73.815858,40.771512,,
42865076,-73.814866,40.771538,,
42865084,-73.813227,40.771573,,
42865337,-73.823313,40.779579,,
42865339,-73.823547,40.779036,,
42877318,-73.823717,40.771191,,
42877632,-73.822392,40.778364,,
42877636,-73.820475,40.778273,,
42877639,-73.819436,40.778234,,
42877643,-73.814663,40.777905,,
42880992,-73.814859,40.776486,,
42894525,-73.82224,40.77949,,
42894529,-73.820321,40.779335,,
42894531,-73.81931,40.77926,,
42894534,-73.81453,40.778888,,
42924326,-73.819501,40.777865,,
42924338,-73.819648,40.771765,,
2290963747,-73.8159648,40.7765803,,
2290963748,-73.8159725,40.7767587,,
5516384124,-73.8249029,40.7764863,,
5516385111,-73.8242279,40.7770641,,
