osmid,x,y,ref,highway
212594380,-75.574205,43.036461,,
212838373,-75.63946,43.092241,,
212838406,-75.635989,43.094996,,
212840232,-75.510765,43.061433,,
212840235,-75.510749,43.061402,,
212840238,-75.510775,43.061363,,
212840244,-75.510873,43.061312,,
212840248,-75.510987,43.061287,,
212840251,-75.511022,43.061289,,
212840254,-75.511047,43.061303,,
212840258,-75.511055,43.061347,,
212840262,-75.511014,43.061413,,
212840266,-75.510946,43.06145,,
212840269,-75.510911,43.061458,,
212840273,-75.510818,43.061456,,
212842674,-75.588935,43.038899,,
212842675,-75.58772,43.039664,,
212846437,-75.537425,43.07757,,
212846464,-75.539101,43.079049,,
212850461,-75.514209,43.027673,,
212850471,-75.516276,43.029125,,
212853021,-75.534458,43.075674,,
212853031,-75.535434,43.075073,,
212857294,-75.6195,43.076654,,
212857312,-75.618702,43.076149,,
212859443,-75.594387,43.042596,,
212859467,-75.59436,43.041567,,
212864694,-75.5435953,43.0782798,,
212864696,-75.5437832,43.0785694,,
212864707,-75.5432409,43.0783815,,
212864709,-75.5434008,43.0786502,,
212868656,-75.5293891,43.0688885,,
212868661,-75.531295,43.070739,,
212868960,-75.535163,43.068061,,
212868963,-75.535556,43.068168,,
212871239,-75.573009,43.051194,,
212871285,-75.574576,43.051959,,
212873926,-75.516758,43.063342,,
212874876,-75.534245,43.06895,,
212874885,-75.533188,43.068326,,
212875394,-75.5498383,43.076297,,
212875396,-75.5493982,43.0757172,,
212878089,-75.5422381,43.0786825,,
212878103,-75.541813,43.079594,,
212880237,-75.575047,43.068138,,
212880258,-75.563168,43.07645,,
212880260,-75.563188,43.075632,,
212880424,-75.534345,43.074812,,
212880428,-75.533884,43.07532,,
212883434,-75.511829,43.027121,,
212883442,-75.511404,43.027314,,
212886739,-75.516143,43.074554,,
212886838,-75.541855,43.082121,,
212886842,-75.542163,43.082636,,
212886855,-75.542034,43.082907,,
212886859,-75.541446,43.082976,,
212889510,-75.531651,43.070591,,
212889522,-75.531721,43.071003,,
212890301,-75.501504,43.0834855,,
212890541,-75.491619,43.029241,,
212890552,-75.491234,43.029047,,
