u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212594380,212900235,0,False,residential,Barr Road,1543.276,,,,,,,,,,,20135309,
212594380,212842674,0,False,residential,Graves Road,1323.511,,,,,,,,,,,20147479,
212838373,212838406,0,False,residential,Highland Avenue,602.364,,,,,,,,,,,20129429,
212838373,212919484,0,False,secondary,,799.423,"['2', '3']",,,,,,,,,,"[318461299, 20136894]",NY 365A
212838406,212838373,0,False,residential,Highland Avenue,602.364,,,,,,,,,,,20129429,
212840232,212840235,0,False,residential,,3.684,,,,,,,,,,,20129599,
212840232,212840273,0,False,residential,,5.008,,,,,,,,,,,20129599,
212840235,212840238,0,False,residential,,4.824,,,,,,,,,,,20129599,
212840235,212840232,0,False,residential,,3.684,,,,,,,,,,,20129599,
212840238,212840244,0,False,residential,,9.775,,,,,,,,,,,20129599,
212840238,212840235,0,False,residential,,4.824,,,,,,,,,,,20129599,
212840244,212840248,0,False,residential,,9.67,,,,,,,,,,,20129599,
212840244,212840238,0,False,residential,,9.775,,,,,,,,,,,20129599,
212840248,212840251,0,False,residential,,2.852,,,,,,,,,,,20129599,
212840248,212840244,0,False,residential,,9.67,,,,,,,,,,,20129599,
212840251,212840254,0,False,residential,,2.559,,,,,,,,,,,20129599,
212840251,212840248,0,False,residential,,2.852,,,,,,,,,,,20129599,
212840254,212840258,0,False,residential,,4.936,,,,,,,,,,,20129599,
212840254,212840251,0,False,residential,,2.559,,,,,,,,,,,20129599,
212840258,212840262,0,False,residential,,8.059,,,,,,,,,,,20129599,
212840258,212840254,0,False,residential,,4.936,,,,,,,,,,,20129599,
212840262,212840266,0,False,residential,,6.888,,,,,,,,,,,20129599,
212840262,212840258,0,False,residential,,8.059,,,,,,,,,,,20129599,
212840266,212840269,0,False,residential,,2.979,,,,,,,,,,,20129599,
212840266,212840262,0,False,residential,,6.888,,,,,,,,,,,20129599,
212840269,212840273,0,False,residential,,7.559,,,,,,,,,,,20129599,
212840269,212840266,0,False,residential,,2.979,,,,,,,,,,,20129599,
212840273,212840232,0,False,residential,,5.008,,,,,,,,,,,20129599,
212840273,212840269,0,False,residential,,7.559,,,,,,,,,,,20129599,
212842674,212842675,0,False,residential,,130.332,,,,,,,,,,,20129800,
212842674,212859443,0,False,residential,Graves Road,607.787,,,,,,,,,,,20147479,
212842674,212594380,0,False,residential,Graves Road,1323.511,,,,,,,,,,,20147479,
212842675,212842674,0,False,residential,,130.332,,,,,,,,,,,20129800,
212846437,212846464,0,False,residential,,218.716,,,,,,,,,,,20130145,
212846464,212846437,0,False,residential,,218.716,,,,,,,,,,,20130145,
212846464,213054759,0,False,residential,Peterboro Street,61.319,,,,,,,,,,,55143890,
212846464,212926002,0,False,residential,Peterboro Street,114.722,,,,,,,,,,,55143890,
212850461,212850471,0,False,residential,,235.602,,,,,,,,,,,20130512,
212850461,212961113,0,False,tertiary,Marble Hill Road,291.679,,,,,,,,,,,20139859,CR 12
212850461,212883434,0,False,tertiary,Marble Hill Road,204.725,,,,,,,,,,,20139859,CR 12
212850471,212850461,0,False,residential,,235.602,,,,,,,,,,,20130512,
212853021,212853031,0,False,residential,,106.744,,,,,,,,,,,20130771,
212853031,212853021,0,False,residential,,106.744,,,,,,,,,,,20130771,
212857294,212976226,0,False,primary,Seneca Avenue,60.75,3,,,,,,,,,,20151623,NY 5
212857294,212857312,0,True,residential,,87.247,1,,,,,,,,,,20131215,
