osmid,x,y,ref,highway
42787881,-73.729807,40.666432,,
42800785,-73.725374,40.653634,,
42812783,-73.732366,40.664653,,
42812787,-73.734018,40.66379,,
42812790,-73.735667,40.662925,,
42813554,-73.728964,40.658112,,
42813575,-73.729097,40.658287,,
42813579,-73.728616,40.658266,,
42813582,-73.726935,40.658125,,
42813673,-73.726999,40.658311,,
42827297,-73.729604,40.65569,,
42827300,-73.7271333,40.6556544,,
42827303,-73.726429,40.655597,,
42834597,-73.727645,40.659596,,
42834600,-73.729433,40.658688,,
42844008,-73.72983,40.664694,,
42844017,-73.729746,40.664331,,
42844020,-73.731347,40.663522,,
42844023,-73.732996,40.662657,,
42844027,-73.734645,40.661795,,
42852154,-73.726444,40.659162,,
42852156,-73.7272607,40.6589832,,
42858366,-73.729767,40.652165,,
42863315,-73.729625,40.658882,,
42867729,-73.732872,40.665213,,
42867732,-73.734528,40.664355,,
42867735,-73.736177,40.663491,,
42869269,-73.7335301,40.6632566,,
42869285,-73.732486,40.662092,,
42869300,-73.731977,40.661527,,
42869312,-73.731464,40.660962,,
42869319,-73.730956,40.660403,,
42869324,-73.730466,40.659819,,
42869329,-73.729944,40.659259,,
42869344,-73.7276148,40.6563377,,
42869352,-73.7264676,40.6549981,,traffic_signals
42875479,-73.729849,40.665348,,
42884734,-73.729238,40.662957,,
42884735,-73.730326,40.662391,,
42884758,-73.729399,40.663388,,
42886315,-73.7280754,40.6602292,,
42890272,-73.731856,40.664086,,
42890275,-73.730838,40.662956,,
42890276,-73.729817,40.661824,,
42890277,-73.729308,40.661261,,
42890278,-73.728555,40.660979,,
42895368,-73.729574,40.65636,,
42895372,-73.729633,40.655011,,
42895374,-73.729668,40.654297,,
42895378,-73.729705,40.65359,,
42895380,-73.729733,40.652869,,
42902338,-73.7263656,40.6542201,,
42904289,-73.72987,40.665095,,
42904293,-73.729617,40.663983,,
42904294,-73.729486,40.66364,,
42904296,-73.7289724,40.6622644,,
42904299,-73.728706,40.661569,,
42904304,-73.7284827,40.6608622,,
42904345,-73.726472,40.653512,,
42910774,-73.736606,40.661596,,
42914390,-73.7282554,40.6616545,,
42917975,-73.735157,40.662361,,
42924158,-73.7276404,40.6610718,,
279184096,-73.7279096,40.6646843,,
279184499,-73.727889,40.6632277,,turning_circle
279184500,-73.7278838,40.6639876,,turning_circle
279184641,-73.7272269,40.6604246,,
279184656,-73.7268235,40.6597851,,
443239582,-73.7282138,40.6624397,,turning_circle
2541848568,-73.7274012,40.6574263,,
2783697664,-73.7314666,40.6651318,,
