osmid,x,y,ref,highway
42720205,-73.9133046,40.8871065,,
42720212,-73.9158042,40.8873652,,
42733228,-73.9177695,40.8772422,,stop
42733253,-73.9123686,40.8793582,,
42733277,-73.9104043,40.8835094,,
42733281,-73.909982,40.885658,,
42733316,-73.9161217,40.8785709,,
42746277,-73.9074228,40.8845593,,
42746781,-73.9105323,40.8804528,,
42746787,-73.912018,40.880824,,
42746799,-73.912754,40.881129,,
42746802,-73.9137892,40.8815473,,
42746810,-73.9157789,40.8824889,,
42747587,-73.9130304,40.8861748,,
42747591,-73.913978,40.886374,,
42747612,-73.90812,40.885314,,
42747616,-73.909033,40.885484,,
42747621,-73.910933,40.885834,,
42747626,-73.911848,40.886005,,
42747630,-73.9125339,40.8861298,,traffic_signals
42747751,-73.916764,40.878873,,traffic_signals
42747763,-73.9167592,40.8795124,,
42747780,-73.9193107,40.8806886,,stop
42747790,-73.9202556,40.8828012,,
42748812,-73.9086976,40.8824934,,
42748847,-73.9093051,40.8836591,,
42748858,-73.9095631,40.8837244,,
42748859,-73.9115973,40.883806,,
42748860,-73.9125334,40.8840176,,stop
42748863,-73.913738,40.884319,,
42748868,-73.9145433,40.8845266,,traffic_signals
42748877,-73.9149146,40.8846236,,traffic_signals
42748881,-73.9158993,40.8848648,,
42748885,-73.9187665,40.8855808,,
42750160,-73.9209701,40.8795139,,
42750738,-73.9163023,40.8808062,,
42750741,-73.914291,40.883194,,
42750747,-73.9131289,40.8855456,,
42751120,-73.9204619,40.8842684,,
42751123,-73.9199737,40.8850375,,
42752143,-73.9103694,40.8806698,,
42752145,-73.9093546,40.8813451,,
42753694,-73.905893,40.8855882,,
42759296,-73.917376,40.8815009,,
42759298,-73.9179524,40.881874,,
42759307,-73.9144985,40.8796178,,
42759310,-73.9153445,40.8801627,,
42759314,-73.9170584,40.8812857,,
42759634,-73.9151833,40.8834753,,
42763390,-73.915576,40.883606,,
42770865,-73.912052,40.882468,,
42770873,-73.913102,40.882811,,
42770885,-73.9167841,40.8839842,,
42770888,-73.919267,40.884805,,
42770895,-73.9202148,40.885118,,
42773855,-73.9136493,40.8803279,,
42782254,-73.915919,40.8825331,19,motorway_junction
252128249,-73.9186231,40.8800976,18,motorway_junction
721834109,-73.9126573,40.8863642,19,motorway_junction
721834112,-73.9139345,40.8853819,,
721834115,-73.9160914,40.882482,,
721834116,-73.9167178,40.8818901,18,motorway_junction
721834121,-73.9176673,40.8812419,,
721838974,-73.9143015,40.881754,,
721838975,-73.9115634,40.8822733,,
886041650,-73.9197795,40.8788038,,
886041692,-73.9200047,40.8787273,,
1051068149,-73.9137329,40.8850985,,
1051068188,-73.9129779,40.8858744,,
1544756273,-73.9098871,40.8810379,,
1544756322,-73.9100266,40.8809314,,
1544756324,-73.9096557,40.8812145,,
1544756354,-73.9074011,40.8851792,,
1544756414,-73.9062938,40.8852915,,
1544847090,-73.9107344,40.8805056,,
1544847091,-73.9111251,40.8802967,,
1544847111,-73.9144649,40.8775096,,
1545120635,-73.9145724,40.8795528,,
1545136709,-73.9162542,40.8794175,,
1545136710,-73.9170286,40.8790823,,
1545167946,-73.9182832,40.8793104,,turning_circle
1545196739,-73.922354,40.880517,,
1545521259,-73.9153827,40.8830722,,
1545521302,-73.9153733,40.8815932,,
1545532963,-73.9108006,40.8836067,,
1545532983,-73.9100533,40.8835411,,
1545532986,-73.9105171,40.8832459,,
1545535483,-73.9103774,40.8836953,,
1581489743,-73.9133743,40.8853491,,
1581489775,-73.9132544,40.8852928,,
2520287889,-73.9191149,40.8808487,,
2520449232,-73.9163032,40.8849049,,
5324454001,-73.9167427,40.8793897,,
5324454002,-73.9167392,40.879434,,
5324454003,-73.916728,40.8791032,,
5324454005,-73.9165606,40.8787754,,
5324454006,-73.9167286,40.8791431,,traffic_signals
5608272469,-73.9108614,40.8803972,,
