u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42432834,42456598,0,True,secondary,Park Avenue,87.097,3,,,,,,,,,,46240204,
42432834,42432847,0,False,primary,East 57th Street,146.835,,,,,,,,,,,497165757,
42432847,42432834,0,False,primary,East 57th Street,146.835,,,,,,,,,,,497165757,
42432847,42443614,0,True,secondary,Lexington Avenue,85.868,3,,,,,,,,,,569345502,
42432847,42432856,0,False,primary,East 57th Street,153.457,,,,,,,,,,,"[505778913, 587038082]",
42432856,42449971,0,True,primary,3rd Avenue,87.83,4,,,,,,,,,,375165664,
42432856,42432847,0,False,primary,East 57th Street,153.457,,,,,,,,,,,"[505778913, 587038082]",
42443613,42443614,0,True,residential,East 56th Street,146.831,2,,,,,,,,,,528748997,
42443613,42432834,0,True,secondary,Park Avenue,84.947,3,,,,,,,,,,573228989,
42447007,42432847,0,True,secondary,Lexington Avenue,87.893,3,,,,,,,,,,588157336,
42447007,42449971,0,True,residential,East 58th Street,154.92,2,,,,,,,,,,569345499,
42456598,42447007,0,True,residential,East 58th Street,144.364,2,,,,,,,,,,5672951,
