u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111291186,111389107,0,False,primary,Delaware Avenue,96.673,,,,40 mph,,,,,,,278983994,NY 384
111291186,111291190,0,False,primary,Delaware Avenue,22.458,,,,40 mph,,,,,,,278983994,NY 384
111291186,111338002,0,False,residential,Hampton Parkway,535.4,,,,,,,,,,,12297597,
111291190,111291186,0,False,primary,Delaware Avenue,22.458,,,,40 mph,,,,,,,278983994,NY 384
111291213,111461969,0,False,primary,Delaware Avenue,68.156,,,,40 mph,,,,,,,278983994,NY 384
111291213,111291218,0,False,primary,Delaware Avenue,13.415,,,,40 mph,,,,,,,278983994,NY 384
111291213,111337988,0,False,residential,Westchester Boulevard,565.019,,,,,,,,,,,12296087,
111291218,111291213,0,False,primary,Delaware Avenue,13.415,,,,40 mph,,,,,,,278983994,NY 384
111291218,111291229,0,False,primary,Delaware Avenue,79.469,,,,40 mph,,,,,,,278983994,NY 384
111291229,111291218,0,False,primary,Delaware Avenue,79.469,,,,40 mph,,,,,,,278983994,NY 384
111291229,111291231,0,False,primary,Delaware Avenue,16.205,,,,40 mph,,,,,,,278983994,NY 384
111291231,111291229,0,False,primary,Delaware Avenue,16.205,,,,40 mph,,,,,,,278983994,NY 384
111291231,111337996,0,False,residential,Kenview Avenue,553.236,,,,,,,,,,,12290361,
111291231,111389107,0,False,primary,Delaware Avenue,83.161,,,,40 mph,,,,,,,278983994,NY 384
111303495,111303498,0,False,residential,,2.118,,,,,,,,,,,12279517,
111303495,111337946,0,False,residential,Mayville Avenue,288.464,,,,,,,,,,,12285643,
111303498,111303495,0,False,residential,,2.118,,,,,,,,,,,12279517,
111303498,111350161,0,False,residential,Mayville Avenue,266.097,,,,,,,,,,,12285640,
111303498,111502627,0,False,residential,Wilber Avenue,89.084,,,,,,,,,,,12311257,
111328508,630948614,0,False,tertiary,Elmwood Avenue,108.476,,,,30 mph,,,,,,,368276968,
111328508,111338002,0,False,tertiary,Elmwood Avenue,106.527,,,,30 mph,,,,,,,368276968,
111328508,111328532,0,False,residential,Lowell Road,513.69,,,,,,,,,,,12282967,
111328532,111382407,0,False,residential,Hampton Parkway,137.078,,,,,,,,,,,12297598,
111328532,111328508,0,False,residential,Lowell Road,513.69,,,,,,,,,,,12282967,
111328532,111338002,0,False,residential,Hampton Parkway,445.254,,,,,,,,,,,12297597,
111337946,111337949,0,False,tertiary,Elmwood Avenue,4.004,,,,30 mph,,,,,,,368276966,
111337946,111303495,0,False,residential,Mayville Avenue,288.464,,,,,,,,,,,12285643,
111337949,111337953,0,False,tertiary,Elmwood Avenue,101.969,,,,30 mph,,,,,,,368276966,
111337949,111337946,0,False,tertiary,Elmwood Avenue,4.004,,,,30 mph,,,,,,,368276966,
111337953,111337955,0,False,tertiary,Elmwood Avenue,2.557,,,,30 mph,,,,,,,368276966,
111337953,111337949,0,False,tertiary,Elmwood Avenue,101.969,,,,30 mph,,,,,,,368276966,
111337955,111337957,0,False,tertiary,Elmwood Avenue,69.498,,,,30 mph,,,,,,,368276966,
111337955,111337953,0,False,tertiary,Elmwood Avenue,2.557,,,,30 mph,,,,,,,368276966,
111337955,111502627,0,False,residential,West Girard Boulevard,295.078,,,,,,,,,,,12302566,
111337957,111454057,0,False,residential,Fowler Avenue,294.72,,,,,,,,,,,12296966,
111337957,111337960,0,False,tertiary,Elmwood Avenue,29.913,,,,30 mph,,,,,,,368276966,
111337957,111337955,0,False,tertiary,Elmwood Avenue,69.498,,,,30 mph,,,,,,,368276966,
111337960,111337963,0,False,tertiary,Elmwood Avenue,56.045,,,,30 mph,,,,,,,368276966,
111337960,111337957,0,False,tertiary,Elmwood Avenue,29.913,,,,30 mph,,,,,,,368276966,
111337963,111479207,0,False,residential,Henderson Avenue,297.822,,,,,,,,,,,12299963,
111337963,111337968,0,False,tertiary,Elmwood Avenue,38.252,,,,30 mph,,,,,,,368276966,
111337963,111337960,0,False,tertiary,Elmwood Avenue,56.045,,,,30 mph,,,,,,,368276966,
111337968,3721236737,0,False,tertiary,Elmwood Avenue,47.926,,,,30 mph,,,,,,,368276966,
111337968,111337963,0,False,tertiary,Elmwood Avenue,38.252,,,,30 mph,,,,,,,368276966,
111337973,111337975,0,False,tertiary,Elmwood Avenue,44.923,,,,30 mph,,,,,,,368276968,
111337973,3721236737,0,False,tertiary,Elmwood Avenue,43.922,,,,30 mph,,,,,,,368276968,
111337973,111499666,0,False,residential,Eiseman Avenue,418.078,,,,,,,,,,,12302185,
111337975,111368265,0,False,residential,Woodward Avenue,302.034,,,,,,,,,,,12287617,
111337975,111337978,0,False,tertiary,Elmwood Avenue,44.145,,,,30 mph,,,,,,,368276968,
111337975,111337973,0,False,tertiary,Elmwood Avenue,44.923,,,,30 mph,,,,,,,368276968,
111337978,111337980,0,False,tertiary,Elmwood Avenue,51.373,,,,30 mph,,,,,,,368276968,
111337978,111337975,0,False,tertiary,Elmwood Avenue,44.145,,,,30 mph,,,,,,,368276968,
111337978,111514596,0,False,residential,Tulane Road,416.694,,,,,,,,,,,12304067,
111337980,111577378,0,False,residential,Thurston Avenue,304.44,,,,,,,,,,,12311078,
111337980,111337982,0,False,tertiary,Elmwood Avenue,46.037,,,,30 mph,,,,,,,368276968,
111337980,111337978,0,False,tertiary,Elmwood Avenue,51.373,,,,30 mph,,,,,,,368276968,
111337982,111337984,0,False,tertiary,Elmwood Avenue,48.259,,,,30 mph,,,,,,,368276968,
111337982,111337980,0,False,tertiary,Elmwood Avenue,46.037,,,,30 mph,,,,,,,368276968,
111337982,111461965,0,False,residential,Brendan Avenue,577.325,,,,,,,,,,,12307241,
111337984,111552372,0,False,residential,Ralston Avenue,307.037,,,,,,,,,,,12308262,
111337984,111337988,0,False,tertiary,Elmwood Avenue,77.395,,,,30 mph,,,,,,,368276968,
111337984,111337982,0,False,tertiary,Elmwood Avenue,48.259,,,,30 mph,,,,,,,368276968,
111337988,111337994,0,False,tertiary,Elmwood Avenue,17.57,,,,30 mph,,,,,,,368276968,
111337988,111337984,0,False,tertiary,Elmwood Avenue,77.395,,,,30 mph,,,,,,,368276968,
111337988,111291213,0,False,residential,Westchester Boulevard,565.019,,,,,,,,,,,12296087,
111337994,111337996,0,False,tertiary,Elmwood Avenue,93.072,,,,30 mph,,,,,,,368276968,
111337994,111337988,0,False,tertiary,Elmwood Avenue,17.57,,,,30 mph,,,,,,,368276968,
111337994,111446252,0,False,residential,Westchester Boulevard,309.72,,,,,,,,,,,12296085,
111337996,111337994,0,False,tertiary,Elmwood Avenue,93.072,,,,30 mph,,,,,,,368276968,
111337996,111291231,0,False,residential,Kenview Avenue,553.236,,,,,,,,,,,12290361,
111337996,111338000,0,False,tertiary,Elmwood Avenue,82.729,,,,30 mph,,,,,,,368276968,
111338000,111389107,0,False,residential,June Road,545.013,,,,,,,,,,,12290075,
111338000,111338002,0,False,tertiary,Elmwood Avenue,95.634,,,,30 mph,,,,,,,368276968,
111338000,111337996,0,False,tertiary,Elmwood Avenue,82.729,,,,30 mph,,,,,,,368276968,
111338002,111328508,0,False,tertiary,Elmwood Avenue,106.527,,,,30 mph,,,,,,,368276968,
111338002,111328532,0,False,residential,Hampton Parkway,445.254,,,,,,,,,,,12297597,
111338002,111291186,0,False,residential,Hampton Parkway,535.4,,,,,,,,,,,12297597,
111338002,111338000,0,False,tertiary,Elmwood Avenue,95.634,,,,30 mph,,,,,,,368276968,
111350161,111303498,0,False,residential,Mayville Avenue,266.097,,,,,,,,,,,12285640,
111350161,111502634,0,False,residential,Melrose Avenue,88.979,,,,,,,,,,,12304921,
111350161,111350172,0,False,residential,Mayville Avenue,136.015,,,,,,,,,,,12285640,
111350172,111382380,0,False,secondary,Military Road,90.735,,,,,,,,,,,368276965,NY 265
111350172,111350161,0,False,residential,Mayville Avenue,136.015,,,,,,,,,,,12285640,
111368265,111337975,0,False,residential,Woodward Avenue,302.034,,,,,,,,,,,12287617,
111368265,111577378,0,False,residential,Wilber Avenue,98.537,,,,,,,,,,,12311257,
111368265,111561464,0,False,residential,Wilber Avenue,89.532,,,,,,,,,,,12311257,
111368265,111368271,0,False,residential,Woodward Avenue,337.856,,,,,,,,,,,12287617,
111368271,111382393,0,False,secondary,Military Road,107.118,,,,,,,,,,,368276965,NY 265
