osmid,x,y,ref,highway
111291186,-78.872084,42.978808,,
111291190,-78.872111,42.979009,,
111291213,-78.871739,42.976222,,
111291218,-78.871756,42.976342,,
111291229,-78.871855,42.977053,,
111291231,-78.871875,42.977198,,
111303495,-78.882285,42.969867,,
111303498,-78.882311,42.969866,,
111328508,-78.878656,42.979814,,
111328532,-78.884013,42.979042,,
111337946,-78.87874,42.969906,,
111337949,-78.878739,42.969942,,
111337953,-78.87873,42.970859,,
111337955,-78.87873,42.970882,,
111337957,-78.878726,42.971507,,
111337960,-78.878722,42.971776,,
111337963,-78.878715,42.97228,,
111337968,-78.878712,42.972624,,
111337973,-78.878709,42.97345,,
111337975,-78.878706,42.973854,,
111337978,-78.878703,42.974251,,
111337980,-78.878699,42.974713,,
111337982,-78.878694,42.975127,,
111337984,-78.878692,42.975561,,
111337988,-78.878684,42.976257,,
111337994,-78.878682,42.976415,,
111337996,-78.878675,42.977252,,
111338000,-78.878678,42.977996,,
111338002,-78.878665,42.978856,,
111339725,-78.88538,42.980944,,traffic_signals
111350161,-78.885581,42.969824,,
111350172,-78.887248,42.969862,,
111368265,-78.882418,42.973813,,
111368271,-78.8865691,42.9737279,,
111382380,-78.887113,42.970672,,
111382382,-78.88699,42.971405,,
111382388,-78.886855,42.972181,,
111382390,-78.886722,42.972953,,
111382393,-78.886432,42.974686,,
111382398,-78.886286,42.975542,,
111382402,-78.886142,42.976395,,
111382407,-78.885698,42.979049,,
111389107,-78.871979,42.977942,,
111446252,-78.882489,42.976403,,
111454057,-78.882348,42.971468,,
111454068,-78.885626,42.971425,,
111461959,-78.871379,42.973533,,
111461960,-78.871456,42.974114,,traffic_signals
111461961,-78.871487,42.974347,,traffic_signals
111461962,-78.871561,42.974891,,
111461965,-78.871598,42.975174,,
111461969,-78.871657,42.975612,,
111479207,-78.882375,42.972233,,
111479210,-78.885656,42.972197,,
111499666,-78.873571,42.973513,,
111502627,-78.882327,42.970667,,
111502634,-78.885606,42.970624,,
111514596,-78.873582,42.974317,,
111521893,-78.88566,42.97296,,
111552372,-78.882466,42.975551,,
111561464,-78.882395,42.973008,,
111577378,-78.882441,42.974699,,
111594561,-78.876215,42.973078,,
443516668,-78.8713595,42.9732437,,
630948614,-78.8786425,42.9807895,,traffic_signals
630948616,-78.8786487,42.9809701,,traffic_signals
630950117,-78.8832406,42.9808131,,
630950120,-78.8811592,42.9808037,,
630950239,-78.8811593,42.9809937,,
630950247,-78.8832406,42.9809937,,
630950685,-78.8723685,42.980939,,traffic_signals
630950688,-78.8723428,42.9807501,,traffic_signals
630951835,-78.8768355,42.9809611,,
630951960,-78.8768248,42.9807739,,
630951962,-78.8745717,42.9807641,,
630951982,-78.8745717,42.9809499,,
3721236737,-78.878709,42.973055,,
