u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42734262,42734266,0,False,tertiary,Ogden Avenue,129.004,,,,,,,,,,,5696567,
42734262,595786274,0,False,tertiary,Ogden Avenue,113.719,,,,,,,,,,,5696567,
42734266,42734271,0,False,tertiary,Ogden Avenue,77.881,,,,,,,,,,,5696567,
42734266,42734262,0,False,tertiary,Ogden Avenue,129.004,,,,,,,,,,,5696567,
42734266,42737570,0,False,residential,West 162nd Street,75.758,,,,,,,,,,,5698841,
42734266,42757285,0,False,residential,West 162nd Street,98.529,,,,,,,,,,,5698841,
42734271,42734276,0,False,tertiary,Ogden Avenue,76.629,,,,,,,,,,,5696567,
42734271,42734266,0,False,tertiary,Ogden Avenue,77.881,,,,,,,,,,,5696567,
42734271,42757290,0,False,residential,West 163rd Street,107.96,,,,,,,,,,,5699170,
42734276,42734280,0,False,tertiary,Ogden Avenue,181.41,,,,,,,,,,,5696567,
42734276,42734271,0,False,tertiary,Ogden Avenue,76.629,,,,,,,,,,,5696567,
42734276,42737572,0,False,residential,West 164th Street,75.889,,,,,,,,,,,5698340,
42734276,42751972,0,False,residential,West 164th Street,58.109,,,,,,,,,,,5698340,
42734280,42734276,0,False,tertiary,Ogden Avenue,181.41,,,,,,,,,,,5696567,
42734280,42737576,0,False,residential,West 165th Street,76.257,,,,,,,,,,,5697351,
42734280,42746320,0,False,residential,West 165th Street,69.169,,,,,,,,,,,5697351,
42735968,595786274,0,False,secondary,Jerome Avenue,104.237,,,,,,,,,,,"[5696666, 420895459]",
42735968,5335109928,0,False,secondary,East 161st Street,56.194,,,,,,,,,,,5697479,
42735968,42757285,0,True,residential,Woodycrest Avenue,171.585,,,,,,,,,,,5697976,
42735968,5335109923,0,False,secondary,Jerome Avenue,57.026,,,,,,,,,,,"[223883744, 420895458]",
42735972,595786252,0,False,secondary,Jerome Avenue,9.484,,,,,,,,,,,223883744,
42735972,5335109923,0,False,secondary,Jerome Avenue,54.671,,,,,,,,,,,223883744,
42737570,42734266,0,False,residential,West 162nd Street,75.758,,,,,,,,,,,5698841,
42737570,42734262,0,True,residential,"['West 161st Street', 'Summit Avenue']",201.899,,,,,,,,,,,"[5696755, 5699628]",
42737572,42737570,0,True,residential,Summit Avenue,153.968,,,,,,,,,,,5696755,
42737572,42734276,0,False,residential,West 164th Street,75.889,,,,,,,,,,,5698340,
42737576,42737572,0,True,residential,Summit Avenue,179.209,,,,,,,,,,,5696755,
42737576,42746326,0,False,residential,West 165th Street,84.054,,,,,,,,,,,5697351,
42737576,42734280,0,False,residential,West 165th Street,76.257,,,,,,,,,,,5697351,
42743036,42746326,0,True,residential,University Avenue,264.951,,,,,,,,,,,5698713,
42746312,42746315,0,False,residential,West 165th Street,79.43,,,,,,,,,,,5697351,
42746312,42763266,0,True,residential,Anderson Avenue,191.746,,,,,,,,,,,5699584,
42746315,42746320,0,False,residential,West 165th Street,71.012,,,,,,,,,,,5697351,
42746315,42746312,0,False,residential,West 165th Street,79.43,,,,,,,,,,,5697351,
42746320,42734280,0,False,residential,West 165th Street,69.169,,,,,,,,,,,5697351,
42746320,42746315,0,False,residential,West 165th Street,71.012,,,,,,,,,,,5697351,
42746320,42751972,0,True,residential,Nelson Avenue,180.917,,,,,,,,,,,5697701,
42746326,42737576,0,False,residential,West 165th Street,84.054,,,,,,,,,,,5697351,
42751972,42734276,0,False,residential,West 164th Street,58.109,,,,,,,,,,,5698340,
42751972,42757294,0,False,residential,West 164th Street,59.408,,,,,,,,,,,5698340,
42757285,42757290,0,True,residential,Woodycrest Avenue,78.045,,,,,,,,,,,5697976,
42757285,42734266,0,False,residential,West 162nd Street,98.529,,,,,,,,,,,5698841,
42757285,42771460,0,False,residential,West 162nd Street,84.421,,,,,,,,,,,5698841,
42757290,42757294,0,True,residential,Woodycrest Avenue,77.545,,,,,,,,,,,5697976,
42757290,42734271,0,False,residential,West 163rd Street,107.96,,,,,,,,,,,5699170,
42757294,42746315,0,True,residential,Woodycrest Avenue,182.242,,,,,,,,,,,5697976,
42757294,42751972,0,False,residential,West 164th Street,59.408,,,,,,,,,,,5698340,
42757294,42763266,0,False,residential,West 164th Street,79.303,,,,,,,,,,,5698340,
42763266,42757294,0,False,residential,West 164th Street,79.303,,,,,,,,,,,5698340,
42763266,42771460,0,True,residential,Anderson Avenue,145.222,,,,,,,,,,,5699584,
42771460,42757285,0,False,residential,West 162nd Street,84.421,,,,,,,,,,,5698841,
42771460,42735972,0,True,residential,Anderson Avenue,105.174,,,,,,,,,,,5699584,
529288546,529288528,0,True,motorway_link,,469.094,,,,,,,yes,,,,5695936,
529288546,529054613,0,True,motorway,Major Deegan Expressway,277.551,3,,,50 mph,,,yes,,,,"[42381302, 46622847]",I 87
595779473,595779481,0,True,secondary_link,,35.778,,,,,,,,,,,46623183,
595779473,595786278,0,True,secondary,,107.642,,,,,,,,,,,68518734,
595779481,42725739,0,True,primary_link,,184.149,,,,,,,yes,,,,"[46623184, 5695990]",
595779481,595786274,0,True,secondary_link,,34.157,,,,,,,,,,,46624284,
595786252,42735972,0,False,secondary,Jerome Avenue,9.484,,,,,,,,,,,223883744,
595786273,529059900,0,True,motorway_link,,88.529,,,,,,,,,,,5695926,
595786273,42743036,0,True,secondary,Sedgwick Avenue,75.81,,,,,,,,,,,46624282,
595786274,42734262,0,False,tertiary,Ogden Avenue,113.719,,,,,,,,,,,5696567,
595786274,595786278,0,True,secondary_link,,85.973,,,,,,,,,,,46624283,
595786274,42735968,0,False,secondary,Jerome Avenue,104.237,,,,,,,,,,,"[5696666, 420895459]",
595786278,595786273,0,True,secondary,Sedgwick Avenue,183.744,,,,,,,,,,,5697147,
5335109923,42735972,0,False,secondary,Jerome Avenue,54.671,,,,,,,,,,,223883744,
5335109923,42735968,0,False,secondary,Jerome Avenue,57.026,,,,,,,,,,,"[223883744, 420895458]",
5335109928,42735968,0,False,secondary,East 161st Street,56.194,,,,,,,,,,,5697479,
5335109928,5335109923,0,True,secondary_link,,55.466,,,,,,,,,,,552614409,
