osmid,x,y,ref,highway
42725739,-73.931023,40.8283405,,
42734262,-73.930711,40.830574,,
42734266,-73.930109,40.831641,,
42734271,-73.929742,40.832284,,
42734276,-73.929385,40.832918,,
42734280,-73.928537,40.834418,,
42735968,-73.929902,40.829957,,traffic_signals
42735972,-73.9285932,40.8301253,,
42735984,-73.9264312,40.8314264,,traffic_signals
42737570,-73.930934,40.831914,,
42737572,-73.930214,40.833187,,
42737576,-73.92938,40.83467,,
42743036,-73.931602,40.832317,,
42746312,-73.92614,40.833636,,
42746315,-73.927008,40.833917,,
42746320,-73.927783,40.83417,,
42746326,-73.930355,40.834505,,
42751972,-73.928748,40.832716,,
42757285,-73.929032,40.831293,,
42757290,-73.928564,40.831899,,
42757294,-73.928101,40.832502,,
42763266,-73.927285,40.832145,,
42771460,-73.928108,40.830997,,
529054613,-73.9322391,40.8309547,5,motorway_junction
529059900,-73.9317635,40.8324485,,
529288528,-73.9331065,40.8294313,,
529288546,-73.9316584,40.8334088,6,motorway_junction
595779473,-73.9313524,40.8291018,,
595779481,-73.9313238,40.8294105,,
595786252,-73.9284865,40.8301528,,
595786273,-73.9318064,40.831653,,
595786274,-73.9310473,40.8296348,,traffic_signals
595786278,-73.931742,40.8300213,,
5335109923,-73.9292338,40.8300429,,
5335109928,-73.9294343,40.8296047,,
