u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67195740,67239513,0,False,residential,Danis Street,118.863,2,12.2,,,,,,,,,9099643,
67195740,67184750,0,False,residential,Stowe Street,117.083,2,12.2,,,,,,,,,9102479,
67195881,67193541,0,False,residential,"['Canedy Street', 'Elmer Street']",215.731,"['1', '2']",12.2,,25 mph,,,,,,,"[9099459, 9102447]",
67195881,67160601,0,False,residential,Herman Street,41.876,2,15.2,,,,,,,,,71186954,
67198118,67233668,0,False,secondary,North Main Street,49.941,2,19.8,,,,,,,,,543784609,
67200547,67239513,0,False,residential,North Underwood Street,100.943,2,12.2,,,,,,,,,9100460,
67200547,67205097,0,False,residential,Langley Street,195.951,2,12.2,,,,,,,,,9101861,
67200547,67154045,0,False,residential,North Underwood Street,90.437,2,12.2,,,,,,,,,9102221,
67202822,67259924,0,False,residential,Vestal Street,40.358,2,12.2,,,,,,,,,9101874,
67202822,67228388,0,False,residential,North Belmont Street,70.502,2,12.2,,,,,,,,,9102591,
67202822,67151309,0,False,residential,Vestal Street,144.971,2,12.2,,,,,,,,,9101874,
67204190,67193541,0,False,residential,Quincy Street,144.82,2,12.2,,,,,,,,,9102692,
67204190,67160601,0,False,residential,Herman Street,30.359,2,15.2,,,,,,,,,71186954,
67204190,67144733,0,False,residential,Herman Street,83.428,2,15.2,,,,,,,,,71186954,
67205097,67200547,0,False,residential,Langley Street,195.951,2,12.2,,,,,,,,,9101861,
67205097,67121459,0,False,residential,Adams Street,226.153,1,12.2,,,,,,,,,9102516,
67205097,67162093,0,False,residential,Adams Street,94.816,1,12.2,,,,,,,,,9102516,
67207857,67123410,0,False,residential,Berlin Street,41.647,1,9.1,,,,,,,,,9102862,
67208308,67162440,0,False,residential,Canedy Street,83.346,2,12.2,,,,,,,,,9102743,
67208308,67217531,0,False,secondary,North Main Street,71.562,2,19.8,,,,,,,,,544531598,
67209528,67229269,0,False,residential,Narragansett Street,110.647,2,12.2,,,,,,,,,9100866,
67209908,67131125,0,False,residential,,37.584,,,,,,,,,,,9099963,
67215249,67113601,0,False,secondary,North Main Street,199.462,2,15.2,,,,,,,,,9100537,
67215249,67157493,0,False,secondary,North Main Street,62.775,2,15.2,,,,,,,,,9100537,
67215249,67128217,0,False,residential,Crescent Street,59.743,2,12.2,,,,,,,,,9102797,
67215783,67154554,0,False,residential,"['North Underwood Street', 'Hood Street']",248.584,"['1', '2']",12.2,,,,,,,,,"[9101393, 9101938]",
67215783,67144737,0,False,residential,Adams Street,136.244,2,12.2,,,,,,,,,9102694,
67217531,67218600,0,False,residential,,76.826,,,,,,,,,,,9099842,
67217531,67208308,0,False,secondary,North Main Street,71.562,2,19.8,,,,,,,,,544531598,
67218600,67217531,0,False,residential,,76.826,,,,,,,,,,,9099842,
67220446,67164881,0,False,residential,"['Bradley Court', 'Haskell Street']",226.455,2,12.2,,,,,,,,,"[9101080, 9099521]",
67220765,67139149,0,False,residential,Slater Street,90.817,2,12.2,,,,,,,,,9099693,
67220765,67265117,0,False,residential,Stewart Street,94.785,2,12.2,,,,,,,,,9101823,
67220765,67221110,0,False,residential,Stewart Street,125.72,2,12.2,,,,,,,,,9101823,
67221110,67256504,0,False,secondary,North Main Street,89.162,2,15.2,,,,,,,,,9100537,
67221110,67151309,0,False,secondary,North Main Street,100.901,2,15.2,,,,,,,,,9100537,
67221110,67220765,0,False,residential,Stewart Street,125.72,2,12.2,,,,,,,,,9101823,
67222937,67233668,0,False,secondary,North Main Street,8.901,2,19.8,,,,,,,,,543784608,
67222937,67245488,0,True,motorway_link,,34.04,1,15.2,,,,,,,,,9101572,
67228388,67202822,0,False,residential,North Belmont Street,70.502,2,12.2,,,,,,,,,9102591,
67228388,67115000,0,False,residential,Weetamoe Street,109.324,2,15.2,,,,,,,,,9102858,
67228388,67267549,0,False,residential,North Belmont Street,136.193,2,12.2,,,,,,,,,9102591,
67228388,67154554,0,False,residential,Weetamoe Street,106.79,2,15.2,,,,,,,,,9102858,
67229175,67154045,0,False,residential,North Underwood Street,81.296,2,12.2,,,,,,,,,9102221,
67229175,67229269,0,False,residential,North Underwood Street,80.762,2,12.2,,,,,,,,,9102221,
67229175,67260338,0,False,residential,Florence Street,167.118,2,12.2,,,,,,,,,9101601,
67229269,67229175,0,False,residential,North Underwood Street,80.762,2,12.2,,,,,,,,,9102221,
67229269,67209528,0,False,residential,Narragansett Street,110.647,2,12.2,,,,,,,,,9100866,
67229269,67139149,0,False,residential,Narragansett Street,71.975,2,12.2,,,,,,,,,9100866,
67229269,67265117,0,False,residential,North Underwood Street,95.514,2,12.2,,,,,,,,,9102221,
67229489,67114763,0,False,secondary,Highland Avenue North,55.581,2,16.8,,30 mph,,,,,,,9099439,
67230608,67144463,0,False,residential,,41.2,,,,,,,,,,,9100157,
67233668,67222937,0,False,secondary,North Main Street,8.901,2,19.8,,,,,,,,,543784608,
67233668,67198118,0,False,secondary,North Main Street,49.941,2,19.8,,,,,,,,,543784609,
67237159,67113601,0,False,residential,Jones Street,24.701,2,12.2,,,,,,,,,9100662,
67237159,67162556,0,False,residential,Crescent Street,101.691,2,12.2,,,,,,,,,9102797,
67237159,67140164,0,False,residential,Crescent Street,91.493,2,12.2,,,,,,,,,9102797,
67239513,67195740,0,False,residential,Danis Street,118.863,2,12.2,,,,,,,,,9099643,
67239513,67128217,0,False,residential,North Underwood Street,84.525,2,12.2,,,,,,,,,9100460,
67239513,67200547,0,False,residential,North Underwood Street,100.943,2,12.2,,,,,,,,,9100460,
67241864,67262116,0,False,residential,Crescent Street,88.567,2,12.2,,,,,,,,,9102797,
67241864,67127238,0,False,residential,Crescent Street,83.405,2,12.2,,,,,,,,,9102797,
67244296,67158181,0,False,secondary,North Main Street,82.794,2,15.2,,,,,,,,,9100537,
67244296,67183259,0,False,secondary,North Main Street,73.953,2,15.2,,,,,,,,,9100537,
67244296,67144214,0,False,residential,Hood Street,137.167,2,15.2,,,,,,,,,9100951,
67245488,67113146,0,True,motorway_link,,144.257,1,15.2,,,,,,,,,9101568,
67247893,67158181,0,False,secondary,North Main Street,82.115,2,15.2,,,,,,,,,9100537,
67247893,67151309,0,False,secondary,North Main Street,106.271,2,15.2,,,,,,,,,9100537,
67247893,67115000,0,False,residential,Weetamoe Street,74.22,2,15.2,,,,,,,,,9102858,
67250451,67159800,0,False,residential,Calvin Street,193.947,2,12.2,,,,,,,,,9100710,
67251444,67147919,0,False,residential,,68.311,,,,,,,,,,,9099963,
67251444,67158655,0,False,residential,,57.924,,,,,,,,,,,9099963,
67251444,67268069,0,False,residential,,28.063,,,,,,,,,,,9100155,
67256504,67134979,0,False,secondary,North Main Street,88.575,2,15.2,,,,,,,,,9100537,
67256504,67221110,0,False,secondary,North Main Street,89.162,2,15.2,,,,,,,,,9100537,
67256504,67139149,0,False,residential,Narragansett Street,120.309,2,12.2,,,,,,,,,9100866,
67257276,67114763,0,False,secondary,Highland Avenue North,102.123,2,16.8,,30 mph,,,,,,,9099439,
67257276,67121060,0,False,secondary,Highland Avenue North,172.913,2,16.8,,30 mph,,,,,,,9099439,
67259924,67202822,0,False,residential,Vestal Street,40.358,2,12.2,,,,,,,,,9101874,
67260338,67229175,0,False,residential,Florence Street,167.118,2,12.2,,,,,,,,,9101601,
67260338,67172693,0,False,residential,Adams Street,178.614,2,12.2,,,,,,,,,9101995,
67260338,67162093,0,False,residential,Adams Street,81.996,1,12.2,,,,,,,,,9102516,
67262116,67117645,0,False,residential,Martha Street,290.727,2,12.2,,,,,,,,,"[9101808, 9102314]",
67262116,67265028,0,False,residential,Crescent Street,42.206,2,12.2,,,,,,,,,9102797,
67262116,67241864,0,False,residential,Crescent Street,88.567,2,12.2,,,,,,,,,9102797,
67265028,67262116,0,False,residential,Crescent Street,42.206,2,12.2,,,,,,,,,9102797,
67265117,67172693,0,False,residential,Stewart Street,139.378,2,15.2,,,,,,,,,9099531,
67265117,67154554,0,False,residential,North Underwood Street,148.202,2,12.2,,,,,,,,,9100462,
67265117,67220765,0,False,residential,Stewart Street,94.785,2,12.2,,,,,,,,,9101823,
67265117,67229269,0,False,residential,North Underwood Street,95.514,2,12.2,,,,,,,,,9102221,
67265125,67242595,0,True,motorway_link,,327.234,1,15.2,,,,,,,,,9102122,
67267176,67125814,0,False,residential,Josephine Court,56.991,2,12.2,,30 mph,,,,,,,9102382,
67267420,67164881,0,False,residential,Haskell Street,75.952,2,12.2,,,,,,,,,9101080,
67267549,67136194,0,False,residential,Hood Street,56.864,2,15.2,,,,,,,,,9100951,
67267549,67144214,0,False,residential,Hood Street,109.563,2,15.2,,,,,,,,,9100951,
67267549,67228388,0,False,residential,North Belmont Street,136.193,2,12.2,,,,,,,,,9102591,
67267619,67124180,0,False,residential,,57.168,,,,,,,,,,,9100153,
67268069,67268069,0,False,residential,,57.595,,,,,,,,,,,9100154,
67268069,67268069,1,False,residential,,57.595,,,,,,,,,,,9100154,
67268069,67251444,0,False,residential,,28.063,,,,,,,,,,,9100155,
