osmid,x,y,ref,highway
74612998,-71.4873,42.0186672,,
74613037,-71.4891987,42.0193767,,turning_circle
74613067,-71.477667,42.034846,,
74613754,-71.471201,42.05779,,
74613858,-71.49712,42.04651,,turning_circle
74613947,-71.4886655,42.0707634,,
74613989,-71.46842,42.07757,,
74614336,-71.48405,42.0337,,
74614414,-71.481555,42.075746,,
74614450,-71.49377,42.01786,,
74614524,-71.49377,42.02975,,
74614694,-71.4962,42.01747,,
74614697,-71.477755,42.035919,,
74614827,-71.4937658,42.0351934,,
74614869,-71.489,42.02771,,
74614891,-71.49506,42.02227,,
74614912,-71.49097,42.05443,,
74614965,-71.46173,42.0358,,
74615001,-71.48325,42.03441,,
74615024,-71.49345,42.0351,,
74615042,-71.45641,42.0367,,
74615127,-71.4729,42.06704,,
74615447,-71.4660234,42.02674,,
74615488,-71.4659181,42.0259808,,
74615540,-71.49565,42.0506,,
74615554,-71.48778,42.06997,,
74615598,-71.471897,42.069725,,
74615834,-71.4698234,42.0241912,,turning_circle
74615873,-71.47033,42.06546,,
74616053,-71.4900568,42.0208828,,
74616057,-71.496221,42.017919,,
74616241,-71.46787,42.02655,,
74616271,-71.48986,42.02615,,
74616478,-71.49349,42.02753,,
74616536,-71.49483,42.04297,,
74616570,-71.4918,42.04784,,
74616598,-71.491398,42.0539683,,
74616700,-71.49465,42.02961,,
74616757,-71.48595,42.02147,,
74616773,-71.480406,42.034023,,
74616931,-71.49496,42.0201,,
74617105,-71.49446,42.01796,,
74617547,-71.48937,42.02217,,
74617723,-71.49142,42.02853,,
74617758,-71.4748874,42.0462421,,
74617793,-71.46703,42.02873,,
74617824,-71.4855529,42.0499124,,
74617896,-71.46001,42.03785,,
74618200,-71.49169,42.02124,,
74618408,-71.48288,42.03698,,
74618426,-71.49043,42.03093,,
74618552,-71.49699,42.02926,,
74618946,-71.48904,42.04742,,
74619291,-71.47769,42.03853,,
74619412,-71.47523,42.0688,,
74619484,-71.48569,42.02498,,
74619693,-71.48782,42.04264,,
74619702,-71.49504,42.0263,,
74619783,-71.498178,42.04797,,
74619812,-71.4977,42.03025,,
74619896,-71.48678,42.02685,,
74619978,-71.49142,42.05044,,
74620080,-71.49469,42.033129,,
74620108,-71.49067,42.02456,,
74620146,-71.49175,42.05549,,
74620201,-71.4900961,42.0462434,,turning_circle
74620216,-71.4733,42.06748,,
74620360,-71.46854,42.0579,,
74620616,-71.4931161,42.036381,,
74620727,-71.49675,42.02651,,
74620787,-71.48987,42.02767,,
74620903,-71.49529,42.03613,,
74621201,-71.49311,42.01772,,
74621257,-71.48388,42.0374,,
74621585,-71.4812,42.04083,,
74621901,-71.47021,42.07029,,
74622552,-71.4928961,42.0234465,,
74622649,-71.46341,42.0611,,
74622700,-71.48798,42.05465,,
74622725,-71.492757,42.054901,,
74622918,-71.470165,42.058209,,
74622923,-71.48666,42.04327,,
74623007,-71.4935973,42.0501133,,turning_circle
74623085,-71.47296,42.06761,,
74623132,-71.49526,42.01976,,
74623148,-71.49498,42.02651,,
74623334,-71.4890594,42.040618,,
74623497,-71.48556,42.02018,,
74623645,-71.48,42.03932,,
74623754,-71.46501,42.07965,,
74623835,-71.49091,42.02773,,
74624199,-71.4697,42.06968,,
74624556,-71.4959,42.02641,,
74624756,-71.49364,42.02473,,
74624882,-71.473929,42.036752,,turning_circle
74624923,-71.4929,42.02989,,
74624938,-71.47767,42.04171,,
74624978,-71.4939988,42.0351881,,
74625062,-71.46651,42.06376,,
74625167,-71.48999,42.02638,,
74625212,-71.47333,42.04453,,turning_circle
74625248,-71.4788,42.04026,,
74625413,-71.497955,42.017651,,
74625428,-71.4714351,42.0255862,,
74625510,-71.498095,42.022161,,
74625565,-71.48863,42.04869,,
74625611,-71.45271,42.08326,,
74625824,-71.49754,42.01756,,
74625846,-71.49443,42.0195,,
74625989,-71.49208,42.05626,,
74626056,-71.488337,42.0185702,,turning_circle
74626090,-71.49196,42.018966,,
74626503,-71.47072,42.06826,,
74626702,-71.49266,42.03234,,
74626936,-71.49232,42.02655,,
74626945,-71.49079,42.02215,,
74627029,-71.4879,42.05399,,
74627043,-71.4660399,42.0269284,,
74627077,-71.48889,42.02534,,
74627085,-71.495149,42.018667,,
