u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49155359,49205801,0,False,secondary,Bradley Boulevard,46.195,,,,30 mph,,,,,,,138278669,MD 191
49155359,49299386,0,False,secondary,Bradley Boulevard,84.916,,,,30 mph,,,,,,,138278669,MD 191
49159947,49159953,0,False,residential,Marion Lane,210.84,,,,,,,,,,,5967353,
49159947,49316723,0,False,residential,Moorland Lane,210.565,,,,,,,,,,,488803068,
49159947,49311975,0,False,residential,Moorland Lane,56.026,,,,,,,,,,,488803068,
49159953,49316723,0,False,residential,York Lane,88.354,,,,,,,,,,,5985580,
49159953,49306914,0,False,residential,York Lane,77.201,,,,,,,,,,,5985580,
49159953,49159947,0,False,residential,Marion Lane,210.84,,,,,,,,,,,5967353,
49163876,49235438,0,False,secondary,Wilson Lane,101.139,,,,30 mph,,,,,,,5984042,MD 188
49163876,49196677,0,False,secondary,Wilson Lane,102.983,,,,30 mph,,,,,,,521154902,MD 188
49164671,49164673,0,False,residential,Exfair Road,193.583,,,,,,,,,,,5967854,
49164671,49223895,0,False,residential,Clarendon Road,133.432,,,,,,,,,,,5974832,
49164671,49235412,0,False,residential,Clarendon Road,105.261,,,,,,,,,,,5974832,
49164673,49164671,0,False,residential,Exfair Road,193.583,,,,,,,,,,,5967854,
49164673,49236333,0,False,residential,Denton Road,76.732,,,,,,,,,,,5978506,
49164673,49164690,0,False,residential,Exfair Road,204.602,,,,,,,,,,,5967854,
49164673,49266514,0,False,residential,Denton Road,76.132,,,,,,,,,,,5978506,
49164690,49164691,0,False,residential,Exfair Road,145.117,,,,,,,,,,,5967854,
49164690,49236344,0,False,residential,Elm Street,91.116,,,,,,,,,,,552120231,
49164690,49164673,0,False,residential,Exfair Road,204.602,,,,,,,,,,,5967854,
49164691,49164690,0,False,residential,Exfair Road,145.117,,,,,,,,,,,5967854,
49164691,49222615,0,False,residential,Hampden Lane,91.786,,,,,,,,,,,366498097,
49164691,49222611,0,False,residential,Hampden Lane,90.424,,,,,,,,,,,366498097,
49165017,49228321,0,False,primary,Old Georgetown Road,65.647,4,,,30 mph,,,,,,,490785456,MD 187
49165017,49195737,0,False,primary,Old Georgetown Road,64.077,4,,,30 mph,,,,,,,490785456,MD 187
49181930,49181938,0,False,residential,Devon Road,308.39,,,,,,,,,,,5969566,
49181930,49188874,0,False,residential,Honeywell Lane,126.758,,,,,,,,,,,5970184,
49181930,49188870,0,False,residential,Honeywell Lane,144.925,,,,,,,,,,,5970184,
49181938,49266308,0,False,secondary,Bradley Boulevard,79.085,,,,30 mph,,,,,,,138278669,MD 191
49181938,49181930,0,False,residential,Devon Road,308.39,,,,,,,,,,,5969566,
49181938,49197302,0,False,secondary,Bradley Boulevard,139.913,,,,30 mph,,,,,,,138278669,MD 191
49185633,49188885,0,False,secondary,Wilson Lane,139.529,,,,30 mph,,,,,,,583941619,MD 188
49185633,49185641,0,False,residential,Aberdeen Road,330.587,,,,,,,,,,,5969855,
49185633,49299401,0,False,secondary,Wilson Lane,142.805,,,,30 mph,,,,,,,583941619,MD 188
49185641,49299408,0,False,residential,York Lane,106.735,,,,,,,,,,,5985577,
49185641,49185651,0,False,residential,Aberdeen Road,296.496,,,,,,,,,,,5969855,
49185641,49185633,0,False,residential,Aberdeen Road,330.587,,,,,,,,,,,5969855,
49185651,49185641,0,False,residential,Aberdeen Road,296.496,,,,,,,,,,,5969855,
49185651,49185659,0,False,residential,Aberdeen Road,149.462,,,,,,,,,,,488803800,
49185659,49185784,0,False,secondary,Bradley Boulevard,152.042,,,,30 mph,,,,,,,138278669,MD 191
49185659,2903553418,0,False,secondary,Bradley Boulevard,175.455,,,,"['35 mph', '30 mph']",,,,,,,"[138278669, 468552774]",MD 191
49185659,49185651,0,False,residential,Aberdeen Road,149.462,,,,,,,,,,,488803800,
49185784,49185659,0,False,secondary,Bradley Boulevard,152.042,,,,30 mph,,,,,,,138278669,MD 191
49185784,49299408,0,False,secondary,Bradley Boulevard,166.428,,,,30 mph,,,,,,,138278669,MD 191
49188870,49181930,0,False,residential,Honeywell Lane,144.925,,,,,,,,,,,5970184,
49188870,49205801,0,False,residential,Cornish Road,238.708,,,,,,,,,,,5971738,
49188870,49205783,0,False,residential,Cornish Road,92.274,,,,,,,,,,,5971738,
49188874,49197332,0,False,residential,Durbin Road,107.026,,,,,,,,,,,5971000,
49188874,49188880,0,False,residential,Honeywell Lane,256.373,,,,,,,,,,,5970184,
49188874,49181930,0,False,residential,Honeywell Lane,126.758,,,,,,,,,,,5970184,
49188880,49188885,0,False,residential,Honeywell Lane,113.092,,,,,,,,,,,5970184,
49188880,49188874,0,False,residential,Honeywell Lane,256.373,,,,,,,,,,,5970184,
