osmid,x,y,ref,highway
42430050,-73.96561,40.774407,,traffic_signals
42430052,-73.9640105,40.7737351,,traffic_signals
42436475,-73.967039,40.772461,,traffic_signals
42436477,-73.9654336,40.7717839,,traffic_signals
42438788,-73.966537,40.77314,,traffic_signals
42438791,-73.9649361,40.7724629,,traffic_signals
42439553,-73.966074,40.773773,,traffic_signals
42439556,-73.964476,40.7730963,,traffic_signals
42445225,-73.967534,40.771776,,traffic_signals
42445227,-73.9659332,40.7711,,traffic_signals
42446013,-73.9635486,40.7743723,,traffic_signals
42454679,-73.965148,40.775045,,traffic_signals
596776009,-73.9648861,40.7698503,,traffic_signals
596776021,-73.9644367,40.7704703,,traffic_signals
596776041,-73.9620316,40.7737343,,traffic_signals
596776046,-73.9624945,40.7730982,,traffic_signals
596776057,-73.9639165,40.771144,,traffic_signals
596776063,-73.9634226,40.7718227,,traffic_signals
596788016,-73.9629623,40.7724554,,traffic_signals
