u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42421889,42432191,0,True,residential,Christopher Street,39.821,,,,25 mph,,,,,,,24264114,
42421889,42430241,0,True,secondary,6th Avenue,82.577,,,,25 mph,,,,,,,451905565,
42429374,42429375,0,True,residential,West 13th Street,273.113,1,,,25 mph,,,,,,,5669806,
42429374,42430253,0,True,secondary,6th Avenue,87.862,,,,25 mph,,,,,,,496979224,
42429375,42439073,0,True,secondary,7th Avenue,80.699,,,,25 mph,,,,,,,196117091,
42429700,42430231,0,True,residential,West 4th Street,19.548,,,,25 mph,,,,,,,25199402,
42430231,42430233,0,True,secondary,6th Avenue,77.324,,,,25 mph,,,,,,,433124968,
42430233,42430235,0,True,secondary,6th Avenue,77.892,,,,25 mph,,,,,,,433124968,
42430235,42433282,0,True,residential,Waverly Place,64.472,,,,25 mph,,,,,,,5670171,
42430235,42430237,0,True,secondary,6th Avenue,93.588,,,,25 mph,,,,,,,433124968,
42430237,42432191,0,False,secondary,Greenwich Avenue,46.512,,,,25 mph,,,,,,,5670087,
42430237,42421889,0,True,secondary,6th Avenue,59.472,,,,25 mph,,,,,,,127693102,
42430241,42430247,0,True,secondary,6th Avenue,77.009,,,,25 mph,,,,,,,451905565,
42430247,42430828,0,True,unclassified,West 11th Street,271.12,,,,25 mph,,,,,,,497746842,
42430247,42430249,0,True,secondary,6th Avenue,81.497,,,,25 mph,,,,,,,497746843,
42430249,42429374,0,True,secondary,6th Avenue,80.807,,,,25 mph,,,,,,,497746843,
42430253,42439823,0,False,primary,West 14th Street,273.777,,,,25 mph,,,,,,,196117073,
42430824,42432201,0,True,unclassified,Perry Street,70.886,,,,25 mph,,,,,,,480112479,
42430828,42432201,0,False,secondary,Greenwich Avenue,77.592,,,,25 mph,,,,,,,525033953,
42430828,42430824,0,True,secondary,7th Avenue South,93.606,,,,25 mph,,,,,,,5669953,
42432191,42430237,0,False,secondary,Greenwich Avenue,46.512,,,,25 mph,,,,,,,5670087,
42432191,42432194,0,False,secondary,Greenwich Avenue,73.948,,,,25 mph,,,,,,,492148705,
42432191,42436856,0,True,residential,Christopher Street,61.533,,,,25 mph,,,,,,,492148706,
42432194,42432199,0,False,secondary,Greenwich Avenue,76.019,,,,25 mph,,,,,,,420522443,
42432194,42430241,0,True,residential,West 10th Street,108.924,,,,25 mph,,,,,,,195743556,
42432194,42432191,0,False,secondary,Greenwich Avenue,73.948,,,,25 mph,,,,,,,492148705,
42432199,42432201,0,False,secondary,Greenwich Avenue,75.422,,,,25 mph,,,,,,,420522443,
42432199,42432194,0,False,secondary,Greenwich Avenue,76.019,,,,25 mph,,,,,,,420522443,
42432199,42433269,0,True,residential,Charles Street,104.536,,,,25 mph,,,,,,,480112480,
42432201,42432199,0,False,secondary,Greenwich Avenue,75.422,,,,25 mph,,,,,,,420522443,
42432201,42430828,0,False,secondary,Greenwich Avenue,77.592,,,,25 mph,,,,,,,525033953,
42433260,42433261,0,True,unclassified,Waverly Place,45.737,,,,25 mph,,,,,,,5670170,
42433260,42433286,0,True,residential,Waverly Place,53.463,,,,25 mph,,,,,,,5670171,
42433261,42433286,0,True,residential,Grove Street,39.976,,,,25 mph,,,,,,,5672159,
42433264,42433261,0,True,residential,Waverly Place,72.834,,,,25 mph,,,,,,,164420607,
42433264,42432194,0,True,residential,West 10th Street,121.466,,,,25 mph,,,,,,,480112481,
42433269,42433264,0,True,residential,Waverly Place,73.395,,,,25 mph,,,,,,,164420607,
42433272,42430824,0,True,residential,Perry Street,18.573,,,,20 mph,,,,,,,5673052,
42433282,42433260,0,True,residential,Waverly Place,39.696,,,,25 mph,,,,,,,5670171,
42433286,42433822,0,True,residential,Grove Street,86.545,,,,25 mph,,,,,,,5672159,
42433821,42430233,0,True,residential,West Washington Place,129.64,,,,25 mph,,,,,,,5671754,
42433821,42451987,0,True,residential,Barrow Street,31.247,,,,25 mph,,,,,,,5671973,
42433822,42433821,0,True,residential,Sheridan Square,81.005,,,,25 mph,,,,,,,5670204,
42433822,42451987,0,True,residential,West 4th Street,71.116,,,,25 mph,,,,,,,25199402,
42436856,42433282,0,True,unclassified,Gay Street,89.719,,,,25 mph,,,,,,,5672001,
42436856,42433261,0,True,residential,Christopher Street,71.653,,,,25 mph,,,,,,,492148706,
42439073,42430249,0,True,residential,West 12th Street,272.176,,,,25 mph,,,,,,,474635905,
42439073,42430828,0,True,secondary,7th Avenue,83.103,,,,25 mph,,,,,,,196117091,
42439823,42430253,0,False,primary,West 14th Street,273.777,,,,25 mph,,,,,,,196117073,
42439823,42429375,0,True,secondary,7th Avenue,87.194,,,,25 mph,,,,,,,196117091,
42446902,42429700,0,True,residential,West 4th Street,72.331,,,,25 mph,,,,,,,25199402,
42451987,42446902,0,True,residential,West 4th Street,69.935,,,,25 mph,,,,,,,25199402,
