u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212659303,212727984,0,False,residential,Lohmeyer Road,162.76,,,,,,,,,,,20118653,
212659303,212748954,0,False,residential,Valley View Drive,251.606,,,,,,,,,,,20120735,
212659306,212659303,0,False,tertiary,Auriesville Road,72.032,2,,,,,,,,,,20113830,CR 122
212659306,212697779,0,False,secondary,State Highway 5S,169.5,,,,,,,yes,,,,"[172847073, 172847091, 172847086]",NY 5S
212659306,212680794,0,False,secondary,State Highway 5S,912.487,,,,,,,,,,,172847086,NY 5S
212659327,2003318859,0,False,residential,Duesler Street,98.691,,,,,,,,,,,20113833,
212659327,212704845,0,False,tertiary,Heiser Road,557.303,,,,,,,,,,,20119145,CR 97
212659327,212679458,0,False,tertiary,Heiser Road,606.415,,,,,,,,,,,20119145,CR 97
212659339,212695864,0,False,tertiary,Clizbe Avenue,90.054,,,,,,,,,,,20116401,
212659339,212695862,0,False,tertiary,Clizbe Avenue,88.012,,,,,,,,,,,20116401,
212659339,212659347,0,False,residential,Bylina Lane,144.449,,,,,,,,,,,20113834,
212659347,212705313,0,False,residential,Regina Lane,139.741,,,,,,,,,,,20117020,
212659347,212659339,0,False,residential,Bylina Lane,144.449,,,,,,,,,,,20113834,
212659347,212695860,0,False,residential,Regina Lane,185.051,,,,,,,,,,,20117020,
212659357,212659360,0,False,residential,McMullen Drive,144.718,,,,,,,,,,,20113837,
212659357,212689292,0,False,tertiary,Brand Road,966.835,,,,,,,,,,,232486335,CR 130
212659357,212689266,0,False,tertiary,Brand Road,734.964,,,,,,,,,,,232486335,CR 130
212659360,212659357,0,False,residential,McMullen Drive,144.718,,,,,,,,,,,20113837,
212659371,212659373,0,False,residential,Enoch Street,122.273,,,,,,,,,,,20113838,
212659373,212659371,0,False,residential,Enoch Street,122.273,,,,,,,,,,,20113838,
212659373,212697150,0,False,primary,Main Street East,271.483,,,,,,,,,,,20117278,NY 5
212659373,212709447,0,False,primary,Main Street East,164.717,,,,,,,,,,,20117278,NY 5
212659404,212659440,0,False,residential,Saltsman Road,746.908,,,,,,,,,,,20113843,
212659404,212725896,0,False,secondary,New Turnpike Road,2501.483,,,,,,,,,,,20119667,NY 67
212659404,212739309,0,False,secondary,New Turnpike Road,1302.862,,,,,,,,,,,20119667,NY 67
212659440,212659404,0,False,residential,Saltsman Road,746.908,,,,,,,,,,,20113843,
212659539,212659574,0,False,residential,East Corbin Hill Road,1453.846,,,,,,,,,,,20113847,
212659574,212659539,0,False,residential,East Corbin Hill Road,1453.846,,,,,,,,,,,20113847,
212659574,212664917,0,False,residential,West Corbin Hill Road,765.711,,,,,,,,,,,20115372,
212659574,212702185,0,False,tertiary,Corbin Hill Road,790.233,,,,,,,,,,,20117741,CR 104
212659574,212709484,0,False,tertiary,Corbin Hill Road,979.374,,,,,,,,,,,20117741,CR 104
212659703,212659721,0,False,residential,Shuster Road,316.522,,,,,,,,,,,20113849,
212659703,212703907,0,False,tertiary,Crum Creek Road,770.991,2,,,,,,,,,,20120803,CR 57
212659703,212748815,0,False,tertiary,Crum Creek Road,833.766,2,,,,,,,,,,20120803,CR 57
212659721,212659703,0,False,residential,Shuster Road,316.522,,,,,,,,,,,20113849,
212659728,212708965,0,False,residential,McKinley Avenue,66.708,,,,,,,,,,,20118659,
212659728,212704000,0,False,residential,McKinley Avenue,69.152,,,,,,,,,,,20118659,
212659728,212659737,0,False,residential,Harrison Avenue,139.341,,,,,,,,,,,20113851,
212659737,212686300,0,False,residential,Garfield Place,86.126,,,,,,,,,,,20115876,
212659737,212659728,0,False,residential,Harrison Avenue,139.341,,,,,,,,,,,20113851,
212659737,212686292,0,False,residential,Garfield Place,68.12,,,,,,,,,,,20115876,
212659742,212659777,0,False,residential,Monk Road,202.786,,,,,,,,,,,20113854,
212659777,212659843,0,False,residential,Monk Road,718.415,,,,,,,,,,,20113854,
212659777,212659742,0,False,residential,Monk Road,202.786,,,,,,,,,,,20113854,
212659777,212675843,0,False,residential,,66.956,,,,,,,,,,,124782271,
212659843,212659777,0,False,residential,Monk Road,718.415,,,,,,,,,,,20113854,
212659843,212689682,0,False,tertiary,Sprakers Hill Road,426.415,,,,,,,,,,,20116071,CR 108
212659843,212689628,0,False,tertiary,Sprakers Hill Road,17.564,,,,,,,,,,,20116071,CR 108
212659856,212659875,0,False,residential,Beardslee Road,310.244,,,,,,,,,,,20113855,
212659856,212729942,0,False,tertiary,Clay Hill Road,2796.347,,,,,,,,,,,20118787,CR 59
212659856,212729644,0,False,tertiary,Clay Hill Road,1314.569,,,,,,,,,,,20118787,CR 59
212659875,212659926,0,False,residential,Beardslee Road,988.895,,,,,,,,,,,20113855,
212659875,212659856,0,False,residential,Beardslee Road,310.244,,,,,,,,,,,20113855,
212659875,212731518,0,False,residential,Linter Road,457.569,,,,,,,,,,,20118956,
212659926,212659875,0,False,residential,Beardslee Road,988.895,,,,,,,,,,,20113855,
212659941,212659997,0,False,tertiary,Old Sharon Road,1363.881,,,,,,,,,,,20113857,CR 94
212659941,212677374,0,False,secondary,State Highway 10,1865.69,,,,,,,,,,,20118091,NY 10
212659941,212686150,0,False,secondary,State Highway 10,370.699,,,,,,,,,,,20118091,NY 10
212659997,212659941,0,False,tertiary,Old Sharon Road,1363.881,,,,,,,,,,,20113857,CR 94
212659997,212660055,0,False,tertiary,Old Sharon Road,1154.91,,,,,,,,,,,20113863,CR 94
212659997,212743999,0,False,tertiary,Latimer Hill Road,968.678,,,,,,,,,,,20120175,CR 89
212659997,212685801,0,False,tertiary,Latimer Hill Road,481.376,,,,,,,,,,,20120175,CR 89
212660055,212660058,0,False,tertiary,Old Sharon Road,37.049,,,,,,,,,,,20113863,CR 94
212660055,212659997,0,False,tertiary,Old Sharon Road,1154.91,,,,,,,,,,,20113863,CR 94
212660055,2408062792,0,False,tertiary,Mapletown Road,887.705,,,,,,,yes,,,,"[20115459, 48400884, 48400885]",CR 92
212660058,212660055,0,False,tertiary,Old Sharon Road,37.049,,,,,,,,,,,20113863,CR 94
212660058,212660066,0,False,tertiary,Old Sharon Road,562.417,,,,,,,,,,,20113863,CR 94
212660058,212680535,0,False,tertiary,Mapletown Road,1743.912,,,,,,,,,,,20115470,CR 92
212660066,212660077,0,False,tertiary,Old Sharon Road,434.077,,,,,,,,,,,20113863,CR 94
212660066,212660058,0,False,tertiary,Old Sharon Road,562.417,,,,,,,,,,,20113863,CR 94
212660066,212701203,0,False,residential,Old Tavern Road,924.959,,,,,,,,,,,48400887,
212660077,212660080,0,False,tertiary,Old Sharon Road,71.827,,,,,,,,,,,20113863,CR 94
212660077,212660066,0,False,tertiary,Old Sharon Road,434.077,,,,,,,,,,,20113863,CR 94
212660077,212677806,0,False,tertiary,Maple Hill Road,2451.128,,,,,,,,,,,20120506,CR 90
212660080,212660091,0,False,tertiary,Old Sharon Road,1184.944,,,,,,,,,,,20113863,CR 94
212660080,212660077,0,False,tertiary,Old Sharon Road,71.827,,,,,,,,,,,20113863,CR 94
212660080,212668959,0,False,residential,Tubbs Road,452.901,,,,,,,,,,,"[20115529, 20114515]",
212660091,212660122,0,False,tertiary,Old Sharon Road,1739.771,,,,,,,,,,,20113863,CR 94
212660091,212660080,0,False,tertiary,Old Sharon Road,1184.944,,,,,,,,,,,20113863,CR 94
212660091,212668951,0,False,residential,Flannigan Road,370.411,,,,,,,,,,,"[20114513, 20119026]",
212660122,212696073,0,False,tertiary,Maple Hill Road,127.824,,,,,,,,,,,20120506,CR 90
212660122,212660130,0,False,tertiary,Old Sharon Road,168.433,,,,,,,,,,,20113863,CR 94
212660122,212660091,0,False,tertiary,Old Sharon Road,1739.771,,,,,,,,,,,20113863,CR 94
212660130,2408062776,0,False,tertiary,Old Sharon Road,1056.23,,,,,,,,,,,20113863,CR 94
212660130,212660122,0,False,tertiary,Old Sharon Road,168.433,,,,,,,,,,,20113863,CR 94
212660130,212696073,0,False,residential,Old Maple Hill Road,226.771,,,,,,,,,,,20116416,
212660190,212660195,0,False,residential,Village of Fort Plain,178.611,,,,,,,,,,,20113864,
212660195,3643301355,0,False,residential,Herkimer Street,17.34,,,,,,,,,,,20118178,
212660195,212660190,0,False,residential,Village of Fort Plain,178.611,,,,,,,,,,,20113864,
212660195,212676619,0,False,residential,"['Herkimer Street', 'Willett Street']",415.974,,,,,,,,,,,"[20118178, 164420548]",
212660208,212724495,0,False,tertiary,Sulphur Spring Road,419.722,,,,,,,,,,,5648806,CR 154
212660208,212704322,0,False,tertiary,Sulphur Spring Road,76.366,,,,,,,,,,,5648806,CR 154
212660208,212660245,0,False,residential,Buhrmaster Road,512.843,,,,,,,,,,,20113869,
212660245,212660208,0,False,residential,Buhrmaster Road,512.843,,,,,,,,,,,20113869,
212660256,212660265,0,False,residential,Frank Street,184.791,,,,,,,,,,,20113870,
212660256,212664147,0,False,residential,Park Street,226.87,,,,,,,,,,,20116158,
212660256,212711310,0,False,residential,William Street,287.088,,,,,,,,,,,20117767,
212660265,212660256,0,False,residential,Frank Street,184.791,,,,,,,,,,,20113870,
212660265,212711307,0,False,tertiary,South Pawling Street,75.886,,,,,,,,,,,20117420,
212660265,212711297,0,False,tertiary,South Pawling Street,220.747,,,,,,,,,,,20117420,
212660272,212707103,0,False,residential,East Main Street,112.802,,,,,,,,,,,44627049,
212660272,212750389,0,False,residential,Washington Street,72.814,,,,,,,,,,,316208988,
212660272,212660289,0,False,residential,Liberty Street,73.304,,,,,,,,,,,20113872,
212660289,1332859649,0,False,residential,Liberty Street,16.151,,,,,,,,,,,20113872,
212660289,212720932,0,False,residential,Forbes Street,130.762,,,,,,,,,,,20118176,
212660289,212660272,0,False,residential,Liberty Street,73.304,,,,,,,,,,,20113872,
212660292,1332859649,0,False,residential,Liberty Street,50.263,,,,,,,,,,,20113872,
212660292,212692843,0,False,primary,,202.791,,,,30 mph,,,,,,,251460145,NY 5
212660303,212707606,0,False,primary,Main Street,42.253,,,,,,,,,,,20117480,NY 5
212660303,212660315,0,False,residential,,71.724,,,,,,,,,,,20113873,
212660303,212692555,0,False,primary,"['State Highway 5', 'Main Street']",744.308,,,,55 mph,,,,,,,"[20117480, 55324131]",NY 5
212660315,212660303,0,False,residential,,71.724,,,,,,,,,,,20113873,
212660428,212660431,0,False,residential,,55.006,,,,,,,,,,,20113881,
212660428,212691111,0,False,residential,Park Street,83.082,,,,,,,,,,,20116156,
212660428,212691103,0,False,residential,Park Street,31.487,,,,,,,,,,,20116156,
212660431,212660428,0,False,residential,,55.006,,,,,,,,,,,20113881,
212660677,212697182,0,False,residential,Poplar Drive,145.026,,,,,,,,,,,20119030,
212661140,1387647777,0,False,secondary_link,,23.648,2,,,,,,,,,,124776873,
212661140,212690135,0,False,secondary_link,,27.892,2,,,,,,,,,,373852480,
212661140,212661150,0,True,secondary_link,,41.986,1,,,,,,,,,,373852482,
212661150,212690135,0,False,secondary,State Highway 5S,31.006,2,,,,,,,,,,373852478,NY 5S
212661150,212665444,0,False,secondary,State Highway 5S,106.958,2,,,,,,yes,,,,"[45148280, 139260229, 45148279]",NY 5S
212661233,431368916,0,True,motorway_link,,197.543,,,,,,,,,,,37092692,
212661422,212661432,0,False,residential,,136.313,,,,,,,,,,,20113958,
212661422,212675873,0,False,tertiary,Carlisle Road,935.946,,,,,,,,,,,20117718,CR 93
212661422,212701574,0,False,tertiary,Carlisle Road,298.912,,,,,,,,,,,20117718,CR 93
212661432,212661422,0,False,residential,,136.313,,,,,,,,,,,20113958,
212661789,212691652,0,False,tertiary,Fort Hunter Road,1186.866,,,,,,,,,,,20116191,CR 145
212661789,212684443,0,False,tertiary,Fort Hunter Road,215.85,,,,,,,,,,,20116191,CR 145
212661789,212694043,0,False,residential,Devendorf Road,2215.005,,,,,,,,,,,20116813,
212662003,1382335692,0,True,motorway_link,,695.889,1,,,,,,yes,,,,"[20114632, 37092705, 37092706]",
212662003,29746438,0,True,motorway_link,,459.74,1,,,,,,,,,,124125866,
212662003,212662013,0,False,motorway_link,,237.851,,,,,,,,,,,353850195,
212662013,212673676,0,False,motorway_link,,57.679,2,,,,,,,,,,20114918,
212662013,212662039,0,True,motorway_link,,81.535,1,,,,,,,,,,20114008,
212662013,212662003,0,False,motorway_link,,237.851,,,,,,,,,,,353850195,
212662029,212673676,0,False,secondary,Riverside Drive,53.033,,,,,,,,,,,20116857,
212662029,212662013,0,True,motorway_link,,83.885,1,,,,,,,,,,20114006,
212662029,212703250,0,False,secondary,Riverside Drive,39.767,,,,,,,,,,,20116857,
212662039,212673676,0,False,tertiary,Riverside Drive,55.536,,,,,,,,,,,37092703,CR 119
212662039,212703347,0,False,tertiary,Riverside Drive,1283.894,,,,,,,,,,,37092703,CR 119
212662268,212662279,0,False,residential,,227.63,,,,,,,,,,,20114025,
212662268,212736399,0,False,tertiary,Burtonville Road,1699.721,,,,,,,,,,,20119388,CR 127
212662268,212736359,0,False,tertiary,Burtonville Road,193.574,,,,,,,,,,,20119388,CR 127
212662279,212662268,0,False,residential,,227.63,,,,,,,,,,,20114025,
212662404,212668277,0,False,residential,Marina Drive,162.826,,,,,,,,,,,20118410,
212662442,212705227,0,False,residential,Kingsbury Avenue,117.182,,,,,,,,,,,20116989,
212662442,212679971,0,False,residential,New Street,171.504,,,,,,,,,,,20118950,
212662442,212681111,0,False,residential,"['Ann Street', 'New Street']",173.35,,,,,,,,,,,"[20118950, 20115511]",
212662575,568721506,0,True,secondary_link,,382.515,1,,,55 mph,,,yes,,,,"[20114057, 44627051, 44627052, 20118732]",
212662575,2576761084,0,True,primary,State Highway 5,273.124,,,,,,,,,,,55324133,NY 5;NY 67
212662982,212662989,0,False,residential,,68.803,,,,,,,,,,,20114082,
212662982,212690998,0,False,tertiary,Dugway Road,1381.493,,,,,,,,,,,20117810,CR 82
212662989,212662982,0,False,residential,,68.803,,,,,,,,,,,20114082,
212663346,212708277,0,False,residential,Gilbert Avenue,202.031,,,,,,,,,,,20117189,
212663346,212686935,0,False,residential,"['Roof Street', 'Clark Avenue']",260.255,,,,,,,,,,,"[20117275, 20115917]",
212663346,212700666,0,False,residential,"['Roof Street', 'Clinton Avenue']",280.783,,,,,,,,,,,"[20116680, 20117275]",
212663427,212663446,0,False,residential,,112.197,,,,,,,,,,,"[124782265, 20114125]",
212663427,212716989,0,False,residential,Queen Anne Street,1971.569,,,,,,,,,,,124782323,
212663427,212734790,0,False,residential,"['Queen Anne Street', 'Queen Anne Road']",4546.171,,,,,,,,,,,"[20118579, 124782323, 124782188, 20119237]",
212663446,212663427,0,False,residential,,112.197,,,,,,,,,,,"[124782265, 20114125]",
212663464,212663498,0,False,residential,,72.188,,,,,,,,,,,20114128,
212663498,212663464,0,False,residential,,72.188,,,,,,,,,,,20114128,
212663498,212698075,0,False,residential,Timmerman Avenue,187.538,,,,,,,,,,,20116741,
212663498,212682888,0,False,residential,Timmerman Avenue,66.523,,,,,,,,,,,20116741,
212663505,212663522,0,False,residential,,146.446,,,,,,,,,,,20114132,
212663505,212726488,0,False,residential,Old Johnstown Road,1342.819,,,,,,,,,,,20118602,
212663505,212685903,0,False,residential,"['Cemetery Street', 'Old Johnstown Road']",195.155,,,,,,,,,,,"[20118602, 20117139]",
212663522,212663505,0,False,residential,,146.446,,,,,,,,,,,20114132,
212663557,212663561,0,False,residential,,15.211,,,,,,,,,,,20114135,
212663557,212710377,0,False,secondary,State Highway 5S,241.013,,,,,,,,,,,124782281,NY 5S
212663557,212710392,0,False,secondary,State Highway 5S,249.683,,,,,,,,,,,124782281,NY 5S
212663561,212663557,0,False,residential,,15.211,,,,,,,,,,,20114135,
212663561,212710392,0,False,tertiary,Old River Road,260.271,,,,,,,,,,,20117359,CR 136
212663561,212710377,0,False,tertiary,Old River Road,244.725,,,,,,,,,,,20117359,CR 136
212663798,212663807,0,False,residential,,93.582,,,,,,,,,,,20114150,
212663798,212730733,0,False,secondary,State Highway 5S,164.293,,,,,,,,,,,124782281,NY 5S
212663798,212742054,0,False,secondary,State Highway 5S,46.852,,,,,,,,,,,124782281,NY 5S
212663807,212663798,0,False,residential,,93.582,,,,,,,,,,,20114150,
212663807,212718798,0,False,residential,Row D Road,33.431,,,,,,,,,,,20118001,
212663807,212663823,0,False,residential,,74.696,,,,,,,,,,,20114150,
212663823,212663807,0,False,residential,,74.696,,,,,,,,,,,20114150,
212663873,212712665,0,False,residential,Montgomery Terrace,90.083,,,,,,,,,,,20120562,
212664042,212691116,0,False,residential,Park Street,192.708,,,,,,,,,,,20116156,
212664042,212713102,0,False,secondary,Bridge Street South,103.645,,,,,,,,,,,20119980,NY 30A
212664042,212709477,0,False,secondary,"['Bridge Street', 'Bridge Street South']",265.581,,,,,,,yes,,,,"[91256297, 20119980, 91256294]",NY 30A
212664067,212667573,0,False,tertiary,North Hampton Road,58.96,,,,,,,,,,,20116462,
212664067,212716450,0,False,secondary,Perth Road,1028.571,,,,,,,,,,,"[20118786, 566744460]",NY 30
212664067,212729532,0,False,secondary,Perth Road,122.13,,,,,,,,,,,20118786,NY 30
212664101,212695126,0,False,residential,Melick Road,2839.226,,,,,,,,,,,20116355,
212664101,212701676,0,False,tertiary,West Lykers Road,1798.817,,,,,,,,,,,234800450,CR 102
212664116,212664119,0,False,residential,,92.418,,,,,,,,,,,20114168,
212664116,212686277,0,False,residential,Harrower Lane,182.134,2,,,,,,,,,,20115872,
212664116,212682691,0,False,residential,Harrower Lane,98.853,2,,,,,,,,,,20115872,
212664119,212664116,0,False,residential,,92.418,,,,,,,,,,,20114168,
212664126,212664132,0,False,tertiary,Borden Road,80.258,,,,,,,,,,,20114169,CR 115
212664126,2408347728,0,False,tertiary,Borden Road,167.052,,,,,,,,,,,20114169,CR 115
212664126,212707171,0,False,tertiary,Old Borden Road,97.95,,,,,,,,,,,20117096,CR 138
212664132,212664126,0,False,tertiary,Borden Road,80.258,,,,,,,,,,,20114169,CR 115
212664132,3024793998,0,False,secondary,State Highway 5S,1965.348,,,,,,,,,,,175370049,NY 5S
212664132,212674210,0,False,secondary,State Highway 5S,362.797,,,,,,,yes,,,,"[175370049, 124782281, 175370046]",NY 5S
212664147,212660256,0,False,residential,Park Street,226.87,,,,,,,,,,,20116158,
212664226,212664245,0,False,residential,,318.335,,,,,,,,,,,20114177,
212664226,212678054,0,False,residential,Shafer Road,1655.72,,,,,,,,,,,20115943,
212664245,212664226,0,False,residential,,318.335,,,,,,,,,,,20114177,
212664428,212664446,0,False,residential,,225.938,,,,,,,,,,,20114189,
212664428,212716667,0,False,tertiary,Lynk Street,336.202,,,,,,,,,,,20117809,CR 99
212664428,212700231,0,False,tertiary,Lynk Street,316.353,,,,,,,,,,,20117809,CR 99
212664446,212664428,0,False,residential,,225.938,,,,,,,,,,,20114189,
212664576,212664594,0,False,residential,,323.268,,,,,,,,,,,20114195,
212664576,212721512,0,False,residential,Shellstone Road,3915.283,,,,,,,,,,,20118231,
212664576,212687811,0,False,residential,Shellstone Road,829.902,,,,,,,,,,,20118231,
212664594,212664576,0,False,residential,,323.268,,,,,,,,,,,20114195,
212664857,212697287,0,False,residential,Nelliston Lane,62.663,,,,,,,,,,,305746873,
212664870,212664873,0,False,residential,,52.336,,,,,,,,,,,20114223,
212664870,212699693,0,False,tertiary,Wallins Corners Road,127.329,,,,,,,,,,,20118943,CR 15
212664870,212694107,0,False,tertiary,Wallins Corners Road,670.123,,,,,,,,,,,20118943,CR 15
212664873,212664870,0,False,residential,,52.336,,,,,,,,,,,20114223,
212664873,1513042344,0,False,residential,,76.666,,,,,,,,,,,137996731,
212664873,1513042347,0,False,residential,,116.426,,,,,,,,,,,20114223,
212664890,212679408,0,False,residential,West Corbin Hill Road,18.683,,,,,,,,,,,20115372,
212664890,212664896,0,False,residential,,62.48,,,,,,,,,,,20114228,
212664890,212664917,0,False,residential,West Corbin Hill Road,303.678,,,,,,,,,,,20115372,
212664896,212664890,0,False,residential,,62.48,,,,,,,,,,,20114228,
212664909,212664917,0,False,residential,,197.877,,,,,,,,,,,20114231,
212664917,212664909,0,False,residential,,197.877,,,,,,,,,,,20114231,
212664917,212664890,0,False,residential,West Corbin Hill Road,303.678,,,,,,,,,,,20115372,
212664917,212659574,0,False,residential,West Corbin Hill Road,765.711,,,,,,,,,,,20115372,
212664932,212664936,0,False,residential,,21.109,,,,,,,,,,,20114232,
212664932,212726441,0,False,tertiary,Old Trail Road,30.832,,,,,,,,,,,20118564,CR 30
212664932,212682156,0,False,tertiary,Old Trail Road,151.865,,,,,,,,,,,20118564,CR 30
212664936,212726441,0,False,tertiary,Switzer Hill Road,26.288,,,,,,,,,,,20080329,CR 31
212664936,212664932,0,False,residential,,21.109,,,,,,,,,,,20114232,
212664936,212692555,0,False,tertiary,Switzer Hill Road,1080.921,,,,,,,,,,,20080329,CR 31
212664973,212695487,0,False,residential,Cemetery Road,1590.314,,,,,,,,,,,20116673,
212665251,212681626,0,False,residential,Destefano Avenue,56.035,,,,,,,,,,,20115554,
212665251,212742796,0,False,residential,Minaville Street,44.622,,,,,,,,,,,20120038,
212665251,212676657,0,False,residential,Minaville Street,212.194,,,,,,,,,,,20120038,
212665444,212671843,0,False,secondary,State Highway 5S,92.133,2,,,,,,,,,,373852476,NY 5S
212665444,212661150,0,False,secondary,State Highway 5S,106.958,2,,,,,,yes,,,,"[45148280, 139260229, 45148279]",NY 5S
212665444,212665458,0,True,secondary_link,,43.681,1,,,,,,,,,,368011025,
212665458,1387647821,0,True,secondary_link,,185.387,1,,,,,,,,,,368011025,
212665539,1387647703,0,True,secondary_link,,102.595,1,,,,,,"['viaduct', 'yes']",,,,"[124776867, 124776885, 124776871]",
212665539,212665546,0,False,secondary_link,,133.684,2,,,,,,,,,,124776880,
212665546,212681468,0,False,residential,"['Bridge Street', 'Minaville Street', 'River Street']",245.86,,,,,,,,,,,"[20117226, 20120043, 20119836]",
212665546,212694314,0,False,residential,Bridge Street,140.11,,,,,,,,,,,20117226,
212665546,212671203,0,False,residential,Gilliland Avenue,187.41,,,,,,,,,,,20119734,
212665546,212665539,0,False,secondary_link,,133.684,2,,,,,,,,,,124776880,
212666056,212697832,0,False,residential,,27.115,,,,,,,,,,,191316165,
212666056,212666056,0,False,residential,,307.334,,,,,,,,,,,20115074,
212666056,212666056,1,False,residential,,307.334,,,,,,,,,,,20115074,
212666167,212666176,0,False,residential,,104.741,,,,,,,,,,,20114299,
212666167,212727937,0,False,residential,Court Street,259.489,,,,,,,,,,,20118648,
212666167,212678710,0,False,residential,Court Street,86.856,,,,,,,,,,,20118648,
212666176,212666167,0,False,residential,,104.741,,,,,,,,,,,20114299,
212666182,212670918,0,True,motorway_link,,671.781,1,,,,,,yes,,,,"[37396259, 37093291, 20114678, 20114303]",
212666182,212669894,0,True,motorway_link,,532.095,1,,,,,,,,,,244415640,
212666246,212736313,0,False,residential,Colyer Road,328.179,,,,,,,,,,,20119871,
212666995,212666999,0,False,residential,,49.049,,,,,,,,,,,20114378,
212666995,212708188,0,False,residential,Duane Drive,483.503,,,,,,,,,,,20117175,
212666995,212748425,0,False,residential,"['Duane Drive', 'Duane Road']",714.975,,,,,,,,,,,"[20120807, 20117175]",
212666999,212667001,0,False,residential,,78.124,,,,,,,,,,,20114378,
212666999,212666995,0,False,residential,,49.049,,,,,,,,,,,20114378,
212666999,212674582,0,False,residential,,21.283,,,,,,,,,,,20115028,
212667001,212666999,0,False,residential,,78.124,,,,,,,,,,,20114378,
212667262,212729135,0,False,residential,Matis Road,1118.616,,,,,,,,,,,20119282,
212667326,29746405,0,True,motorway,New York State Thruway,8093.901,"['2', '3']",,,65 mph,,,yes,,,,"[37092681, 37092682, 37092683, 37092684, 323059597, 323059479]",I 90
212667329,212667326,0,True,motorway_link,,139.281,,,,,,,,,,,178904842,
212667407,212667456,0,False,residential,,186.199,,,,,,,,,,,20114400,
212667456,212667407,0,False,residential,,186.199,,,,,,,,,,,20114400,
212667456,212696446,0,False,tertiary,Clinton Road,917.767,,,,,,,,,,,234947895,CR 80
212667456,212696394,0,False,tertiary,Clinton Road,65.254,,,,,,,,,,,234947895,CR 80
212667506,212703130,0,False,residential,Goewey Road,642.044,,,,,,,,,,,20116843,
212667522,212690668,0,False,residential,Shuttleworth Avenue,311.208,,,,,,,,,,,20120687,
212667522,212667532,0,False,residential,,100.843,,,,,,,,,,,20114407,
212667522,212690687,0,False,residential,"['Mc Caffrey Avenue', 'Kenneth Avenue']",395.759,,,,,,,,,,,"[20118658, 20118251, 20118252]",
212667532,212667522,0,False,residential,,100.843,,,,,,,,,,,20114407,
212667573,212667575,0,False,residential,,89.852,,,,,,,,,,,20114411,
212667573,212664067,0,False,tertiary,North Hampton Road,58.96,,,,,,,,,,,20116462,
212667573,212697139,0,False,tertiary,North Hampton Road,30.614,,,,,,,,,,,20116462,
212667575,212667578,0,False,residential,,29.488,,,,,,,,,,,20114411,
