osmid,x,y,ref,highway
65671848,-70.934546,41.610092,,
65693513,-70.933872,41.610426,,
66904084,-70.930894,41.621139,,
66908239,-70.928092,41.619949,,
66909382,-70.929148,41.618593,,
66912192,-70.931944,41.616194,,
66913186,-70.927212,41.620686,,
66913239,-70.9305038,41.6132992,,
66913767,-70.9313,41.617864,,
66918371,-70.934638,41.615107,,
66921883,-70.931144,41.613301,,
66922945,-70.927866,41.618825,,
66927558,-70.931293,41.6201,,
66929794,-70.933136,41.618816,,
66931416,-70.931727,41.611914,,
66931469,-70.931129,41.622624,,
66931493,-70.926181,41.615423,,
66934046,-70.931861,41.612529,,
66934205,-70.926762,41.618456,,
66935493,-70.931988,41.619108,,
66935532,-70.933336,41.61834,,
66935693,-70.934629,41.614253,,
66937444,-70.934272,41.613192,,
66937645,-70.931611,41.612988,,
66941730,-70.932159,41.615639,,
66941747,-70.934303,41.610741,,
66945249,-70.930833,41.618875,,
66946849,-70.928899,41.619801,,
66948747,-70.935652,41.612949,,
66952340,-70.929125,41.62106,,
66953659,-70.927103,41.61486,,
66955066,-70.933028,41.613807,,
66956022,-70.930806,41.620594,,
66956568,-70.932916,41.619352,,
66958269,-70.93107,41.618365,,
66958946,-70.933675,41.610546,,
66961956,-70.932191,41.621427,,
66964728,-70.927002,41.619642,,
66966960,-70.932663,41.614567,,
66971502,-70.930932,41.613219,,
66971778,-70.933009,41.610986,,
66972018,-70.931007,41.612456,,
66972163,-70.931562,41.620147,,
66973326,-70.926643,41.617783,,
66973392,-70.931054,41.609778,,
66974083,-70.9304027,41.6134965,,
66974385,-70.929733,41.619643,,
66975815,-70.932325,41.620938,,
66976675,-70.932523,41.620382,,
66979771,-70.929269,41.618134,,
66981122,-70.926402,41.616579,,
66981180,-70.927747,41.618219,,
66982681,-70.933389,41.612953,,
66983058,-70.932686,41.612754,,
66984032,-70.934985,41.614346,,
66985260,-70.931739,41.616749,,
66988147,-70.927102,41.620118,,
66988790,-70.93407,41.611295,,
66989015,-70.926512,41.617102,,
66991468,-70.926877,41.619001,,
66994863,-70.931847,41.61349,,
66995758,-70.932402,41.611427,,
66997632,-70.933617,41.612388,,
66997719,-70.931767,41.619632,,
67002349,-70.935388,41.613491,,
67003521,-70.928304,41.621125,,
67004336,-70.927248,41.61575,,
67004611,-70.931527,41.617323,,
67005964,-70.9304515,41.6134323,,
67010135,-70.926302,41.616017,,
67014285,-70.931167,41.612327,,
67015835,-70.931724,41.608931,,
67017039,-70.933905,41.61405,,
67018366,-70.927329,41.621294,,
67019586,-70.931683,41.622763,,
67019907,-70.931698,41.612866,,
67021022,-70.92612,41.615049,,
67021500,-70.927793,41.620575,,
67022071,-70.93383,41.611848,,
67024866,-70.92852,41.622162,,
67025663,-70.933548,41.617793,,
67028965,-70.927349,41.61633,,
67029029,-70.930266,41.622444,,
67029435,-70.929371,41.622251,,
67031052,-70.934015,41.616695,,
67033967,-70.930651,41.612976,,
67035636,-70.932417,41.615049,,
67038610,-70.929998,41.620982,,
67040938,-70.9314265,41.6133804,,
67045223,-70.932721,41.619845,,
67048411,-70.933818,41.61725,,
67053778,-70.930699,41.619384,,
67056258,-70.934207,41.616129,,
5480054393,-70.9303325,41.6139502,,
5480054398,-70.9298652,41.6138145,,
