osmid,x,y,ref,highway
60910859,-74.0448478,41.0967545,14A,motorway_junction
195179565,-74.0459216,41.1016938,,
261778485,-74.0649784,41.1025004,,
261778487,-74.0647992,41.1030462,,
261778489,-74.0640772,41.1041173,,
261780069,-74.0693681,41.1080274,,
261780964,-74.0656938,41.1047617,,
261780998,-74.0530062,41.1003299,,
261784296,-74.0723427,41.10349,,
261784298,-74.07248,41.1043631,,
261784301,-74.0725144,41.1047253,,
261784589,-74.0426075,41.1014742,,
261786570,-74.0692394,41.1084801,,
261788408,-74.0630129,41.1036646,,
261790706,-74.0508947,41.100401,,
261792654,-74.0476811,41.1013122,,
261794366,-74.0695741,41.1072901,,
261796986,-74.051384,41.1003622,,
261796988,-74.0518818,41.1003428,,
261796989,-74.0528517,41.1003299,,
261797000,-74.0618284,41.1017373,,
261797004,-74.0694733,41.1031019,,
261799146,-74.0423559,41.102388,,
261799256,-74.0697077,41.1046541,,
261801514,-74.0664242,41.1075876,,
261809795,-74.0634678,41.1030372,,
261811525,-74.0695961,41.1037745,,
361248490,-74.069845,41.1063162,,
361338786,-74.0396206,41.1022374,,turning_circle
361351794,-74.0442994,41.1014868,,
362831334,-74.0494185,41.0972018,,
362852850,-74.0526114,41.0987452,,
362852851,-74.052577,41.0985447,,
362853320,-74.0517616,41.0985382,,
362853718,-74.0512381,41.1003687,,
362854187,-74.0514784,41.1027941,,
362854227,-74.0509892,41.104605,,turning_circle
362855529,-74.0629368,41.1014165,,
362856137,-74.0562677,41.0995666,,
363775993,-74.0436796,41.1004258,,turning_circle
363776009,-74.0427837,41.1005107,,
363776179,-74.042695,41.1009851,,
363776497,-74.0414762,41.1011145,,turning_circle
364148203,-74.0723084,41.1032701,,
364148534,-74.0667122,41.1048158,,turning_circle
364148739,-74.0665406,41.1027139,,
364148781,-74.0660256,41.1021382,,
374576913,-74.0809666,41.106785,,
825406167,-74.0759289,41.1077441,,
825406183,-74.0743904,41.1073883,,turning_circle
825406324,-74.0770769,41.1065315,,
825406400,-74.0793192,41.1086899,,
825406414,-74.0785145,41.1069357,,
825406421,-74.0785145,41.1058039,,
825406475,-74.0766477,41.1053997,,
825406479,-74.0794157,41.1061353,,
826042956,-74.0501705,41.1054341,,turning_circle
826042957,-74.0493068,41.1039022,,
826046055,-74.051399,41.1052361,,turning_circle
827088416,-74.0537744,41.1019179,,
827088784,-74.0530394,41.100778,,
827089052,-74.0527551,41.1019301,,
1190840613,-74.0499559,41.1039224,,
1190840663,-74.0500686,41.1053371,,
1741633586,-74.0603924,41.0999505,,
3639849823,-74.0669249,41.1027715,,
3639849830,-74.0675555,41.1043625,,turning_circle
4592837858,-74.0527631,41.1045639,,
4593247968,-74.0667023,41.1089328,,
4620811871,-74.0499344,41.1042651,,
