u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
195179565,261792654,0,False,tertiary,Old Nyack Turnpike,153.907,,,,,,,,,,,24172798,CR 52
195179565,361351794,0,False,tertiary,Old Nyack Turnpike,139.023,,,,,,,,,,,24172798,CR 52
261778485,261778487,0,False,residential,Caville Drive,62.52,,,,,,,,,,,24169601,
261778485,364148739,0,False,tertiary,Old Nyack Turnpike,133.064,,,,,,,,,,,24172798,CR 52
261778485,261797000,0,False,tertiary,Old Nyack Turnpike,277.243,,,,,,,,,,,24172798,CR 52
261778487,261778485,0,False,residential,Caville Drive,62.52,,,,,,,,,,,24169601,
261778487,261778489,0,False,residential,Caville Drive,133.726,,,,,,,,,,,24169601,
261778487,261780964,0,False,residential,Deronde Road,238.522,,,,,,,,,,,24169971,
261778489,261788408,0,False,residential,Brewer Road,102.402,,,,,,,,,,,24171215,
261778489,261780964,0,False,residential,Brewer Road,153.235,,,,,,,,,,,24171215,
261778489,261778487,0,False,residential,Caville Drive,133.726,,,,,,,,,,,24169601,
261780069,261786570,0,False,secondary,State Highway 306:Main Street North,51.48,,,,,,,,,,,24172283,NY 306
261780069,261794366,0,False,secondary,State Highway 306:Main Street North,83.781,,,,,,,,,,,24172283,NY 306
261780964,261778489,0,False,residential,Brewer Road,153.235,,,,,,,,,,,24171215,
261780964,261778487,0,False,residential,Deronde Road,238.522,,,,,,,,,,,24169971,
261780964,364148534,0,False,residential,Brewer Road,93.581,,,,,,,,,,,24171215,
261780998,827088784,0,False,residential,Yishuv Parkway,49.904,,,,,,,,,,,24169976,
261780998,261796989,0,False,tertiary,Old Nyack Turnpike,12.946,,,,,,,,,,,24172798,CR 52
261784296,261784298,0,False,residential,Summit Avenue,97.764,,,,,,,,,,,24170459,
261784296,364148203,0,False,residential,Summit Avenue,24.62,,,,,,,,,,,24170459,
261784296,261811525,0,False,residential,Miele Road,232.296,,,,,,,,,,,24175956,
261784298,261784301,0,False,residential,Summit Avenue,40.378,,,,,,,,,,,24170459,
261784298,261784296,0,False,residential,Summit Avenue,97.764,,,,,,,,,,,24170459,
261784298,261799256,0,False,residential,Fred Eller Drive,234.525,,,,,,,,,,,24173293,
261784301,261784298,0,False,residential,Summit Avenue,40.378,,,,,,,,,,,24170459,
261784589,363776179,0,False,residential,Scotland Hill Road,54.877,,,,,,,,,,,175473379,
261784589,361351794,0,False,tertiary,Old Nyack Turnpike,141.775,,,,,,,,,,,24172798,CR 52
261784589,261799146,0,False,residential,Fairview Avenue,105.471,,,,,,,,,,,24176337,
261786570,261780069,0,False,secondary,State Highway 306:Main Street North,51.48,,,,,,,,,,,24172283,NY 306
261788408,261778489,0,False,residential,Brewer Road,102.402,,,,,,,,,,,24171215,
261788408,261809795,0,False,residential,Cape Court,79.497,,,,,,,,,,,24175498,
261788408,261797000,0,False,residential,Brewer Road,273.555,,,,,,,,,,,24171215,
261790706,362853320,0,False,residential,Garden Street,325.406,,,,,,,,,,,"[24171552, 32280960]",
261790706,362853718,0,False,tertiary,Old Nyack Turnpike,29.012,,,,,,,,,,,24172798,CR 52
261790706,261792654,0,False,tertiary,Old Nyack Turnpike,287.903,,,,,,,,,,,24172798,CR 52
261792654,261790706,0,False,tertiary,Old Nyack Turnpike,287.903,,,,,,,,,,,24172798,CR 52
261792654,195179565,0,False,tertiary,Old Nyack Turnpike,153.907,,,,,,,,,,,24172798,CR 52
261794366,261780069,0,False,secondary,State Highway 306:Main Street North,83.781,,,,,,,,,,,24172283,NY 306
261794366,361248490,0,False,secondary,Saddle River Road,110.646,,,,30 mph,,,,,,,32215317,CR 73
261794366,261801514,0,False,primary,State Highway 59,265.973,,,,,,,,,,,139324106,NY 59
261796986,261796988,0,False,tertiary,Old Nyack Turnpike,41.767,,,,,,,,,,,24172798,CR 52
261796986,362853718,0,False,tertiary,Old Nyack Turnpike,12.247,,,,,,,,,,,24172798,CR 52
261796988,261796989,0,False,tertiary,Old Nyack Turnpike,81.283,,,,,,,,,,,24172798,CR 52
261796988,261796986,0,False,tertiary,Old Nyack Turnpike,41.767,,,,,,,,,,,24172798,CR 52
261796988,362853320,0,False,residential,Banker Street,202.859,,,,,,,,,,,24176236,
261796989,261780998,0,False,tertiary,Old Nyack Turnpike,12.946,,,,,,,,,,,24172798,CR 52
261796989,261796988,0,False,tertiary,Old Nyack Turnpike,81.283,,,,,,,,,,,24172798,CR 52
261796989,362852850,0,False,residential,Sima Lane,177.377,,,,,,,,,,,24176135,
261797000,261788408,0,False,residential,Brewer Road,273.555,,,,,,,,,,,24171215,
261797000,261778485,0,False,tertiary,Old Nyack Turnpike,277.243,,,,,,,,,,,24172798,CR 52
261797004,261811525,0,False,secondary,Saddle River Road,75.494,,,,30 mph,,,,,,,32215317,CR 73
261797004,3639849823,0,False,tertiary,Old Nyack Turnpike,216.753,,,,,,,,,,,24172798,CR 52
261799146,361338786,0,False,residential,Noyes Avenue,231.137,,,,,,,,,,,24173267,
261799146,361351794,0,False,residential,Noyes Avenue,272.688,,,,,,,,,,,24173267,
261799146,261784589,0,False,residential,Fairview Avenue,105.471,,,,,,,,,,,24176337,
261799256,261784298,0,False,residential,Fred Eller Drive,234.525,,,,,,,,,,,24173293,
261799256,261811525,0,False,secondary,Saddle River Road,98.253,,,,30 mph,,,,,,,32215317,CR 73
261799256,361248490,0,False,secondary,Saddle River Road,185.981,,,,30 mph,,,,,,,32215317,CR 73
261801514,261794366,0,False,primary,State Highway 59,265.973,,,,,,,,,,,139324106,NY 59
261801514,4593247968,0,False,residential,Requa Lane,151.389,,,,,,,,,,,24173737,
261809795,261788408,0,False,residential,Cape Court,79.497,,,,,,,,,,,24175498,
261811525,261784296,0,False,residential,Miele Road,232.296,,,,,,,,,,,24175956,
261811525,261799256,0,False,secondary,Saddle River Road,98.253,,,,30 mph,,,,,,,32215317,CR 73
261811525,261797004,0,False,secondary,Saddle River Road,75.494,,,,30 mph,,,,,,,32215317,CR 73
361248490,261794366,0,False,secondary,Saddle River Road,110.646,,,,30 mph,,,,,,,32215317,CR 73
361248490,261799256,0,False,secondary,Saddle River Road,185.981,,,,30 mph,,,,,,,32215317,CR 73
361338786,261799146,0,False,residential,Noyes Avenue,231.137,,,,,,,,,,,24173267,
361351794,195179565,0,False,tertiary,Old Nyack Turnpike,139.023,,,,,,,,,,,24172798,CR 52
361351794,261784589,0,False,tertiary,Old Nyack Turnpike,141.775,,,,,,,,,,,24172798,CR 52
361351794,261799146,0,False,residential,Noyes Avenue,272.688,,,,,,,,,,,24173267,
362831334,1741633586,0,True,motorway,New York State Thruway,969.698,1,,,,,,,,,,162240671,I 87;I 287
362831334,1741633586,1,True,motorway,New York State Thruway,969.511,3,,,55 mph,,,,,,,327526102,I 87;I 287
362852850,362852851,0,False,residential,Sima Lane,22.48,,,,,,,,,,,24176135,
362852850,362853320,0,False,residential,,74.836,,,,,,,,,,,32280960,
362852850,261796989,0,False,residential,Sima Lane,177.377,,,,,,,,,,,24176135,
362852851,362852850,0,False,residential,Sima Lane,22.48,,,,,,,,,,,24176135,
362853320,362852850,0,False,residential,,74.836,,,,,,,,,,,32280960,
362853320,261796988,0,False,residential,Banker Street,202.859,,,,,,,,,,,24176236,
362853320,261790706,0,False,residential,Garden Street,325.406,,,,,,,,,,,"[32280960, 24171552]",
362853718,261796986,0,False,tertiary,Old Nyack Turnpike,12.247,,,,,,,,,,,24172798,CR 52
362853718,261790706,0,False,tertiary,Old Nyack Turnpike,29.012,,,,,,,,,,,24172798,CR 52
362853718,362854187,0,True,residential,Rockhill Road,270.741,,,,,,,,,,,32281115,
362854187,261796986,0,True,residential,Rockhill Road,271.272,,,,,,,,,,,24175810,
362854187,362854227,0,False,residential,Rockhill Road,212.096,,,,,,,,,,,32281089,
362854227,362854187,0,False,residential,Rockhill Road,212.096,,,,,,,,,,,32281089,
363775993,363776009,0,False,residential,Gdalin Court,77.114,,,,,,,,,,,24173941,
363776009,363776179,0,False,residential,Scotland Hill Road,53.272,,,,,,,,,,,175473379,
363776009,363775993,0,False,residential,Gdalin Court,77.114,,,,,,,,,,,24173941,
363776179,261784589,0,False,residential,Scotland Hill Road,54.877,,,,,,,,,,,175473379,
363776179,363776009,0,False,residential,Scotland Hill Road,53.272,,,,,,,,,,,175473379,
363776179,363776497,0,False,residential,Levitsky Court,114.814,,,,,,,,,,,24176091,
363776497,363776179,0,False,residential,Levitsky Court,114.814,,,,,,,,,,,24176091,
364148203,261784296,0,False,residential,Summit Avenue,24.62,,,,,,,,,,,24170459,
364148534,261780964,0,False,residential,Brewer Road,93.581,,,,,,,,,,,24171215,
364148739,3639849823,0,False,tertiary,Old Nyack Turnpike,32.831,,,,,,,,,,,24172798,CR 52
364148739,261778485,0,False,tertiary,Old Nyack Turnpike,133.064,,,,,,,,,,,24172798,CR 52
364148739,364148781,0,False,residential,Dykstras Way West,98.154,,,,,,,,,,,24176093,
364148781,364148739,0,False,residential,Dykstras Way West,98.154,,,,,,,,,,,24176093,
825406167,825406183,0,False,residential,Glenn Hill Road,141.965,,,,,,,,,,,24168329,
825406167,825406324,0,False,residential,Joshua Court,220.92,,,,,,,,,,,68674804,
825406183,825406167,0,False,residential,Glenn Hill Road,141.965,,,,,,,,,,,24168329,
825406324,825406167,0,False,residential,Joshua Court,220.92,,,,,,,,,,,68674804,
825406400,825406414,0,False,residential,Roberts Road,231.038,,,,,,,,,,,24172485,
825406400,825406414,1,False,residential,Suffern Place,300.363,,,,,,,,,,,24175819,
825406414,825406400,0,False,residential,Roberts Road,231.038,,,,,,,,,,,24172485,
825406414,825406400,1,False,residential,Suffern Place,300.363,,,,,,,,,,,24175819,
825406414,825406421,0,False,residential,Roberts Road,130.448,,,,,,,,,,,24172485,
825406421,825406479,0,False,residential,Johanna Lane,84.019,,,,,,,,,,,24172523,
825406421,825406414,0,False,residential,Roberts Road,130.448,,,,,,,,,,,24172485,
825406421,825406475,0,False,residential,Johanna Lane,166.544,,,,,,,,,,,24172523,
825406475,825406421,0,False,residential,Johanna Lane,166.544,,,,,,,,,,,24172523,
825406479,825406421,0,False,residential,Johanna Lane,84.019,,,,,,,,,,,24172523,
826042956,1190840663,0,False,residential,Singer Avenue,13.756,,,,,,,,,,,24174917,
826042957,1190840613,0,False,residential,Harvey Place,54.433,,,,,,,,,,,24175828,
827088416,827088784,0,False,residential,"['Sydell Lane', 'Halberg Parkway']",174.553,,,,,,,,,,,"[24172235, 68854638]",
827088784,261780998,0,False,residential,Yishuv Parkway,49.904,,,,,,,,,,,24169976,
827088784,827089052,0,False,residential,"['Halberg Parkway', 'Hadassah Lane']",159.825,,,,,,,,,,,"[24172235, 24170622]",
827088784,827088416,0,False,residential,"['Halberg Parkway', 'Sydell Lane']",174.553,,,,,,,,,,,"[24172235, 68854638]",
827089052,827088784,0,False,residential,"['Halberg Parkway', 'Hadassah Lane']",159.825,,,,,,,,,,,"[24172235, 24170622]",
1190840613,826042957,0,False,residential,Harvey Place,54.433,,,,,,,,,,,24175828,
1190840663,826042956,0,False,residential,Singer Avenue,13.756,,,,,,,,,,,24174917,
1190840663,4620811871,0,False,residential,Kantrowitz Lane,119.975,,,,,,,,,,,467465722,
3639849823,364148739,0,False,tertiary,Old Nyack Turnpike,32.831,,,,,,,,,,,24172798,CR 52
3639849823,261797004,0,False,tertiary,Old Nyack Turnpike,216.753,,,,,,,,,,,24172798,CR 52
3639849823,3639849830,0,False,residential,Hammond Street,188.95,,,,,,,,,,,359229911,
3639849830,3639849823,0,False,residential,Hammond Street,188.95,,,,,,,,,,,359229911,
4593247968,261801514,0,False,residential,Requa Lane,151.389,,,,,,,,,,,24173737,
4620811871,1190840663,0,False,residential,Kantrowitz Lane,119.975,,,,,,,,,,,467465722,
