osmid,x,y,ref,highway
74432763,-71.784171,42.301248,,
74435757,-71.7800432,42.2922491,,
74435938,-71.776504,42.298273,,
74436104,-71.776958,42.304498,,
74437017,-71.780249,42.303175,,
74442196,-71.783013,42.304073,,
74442388,-71.77665,42.297603,,
74447596,-71.774611,42.294791,,
74448956,-71.782068,42.298711,,
74450421,-71.778663,42.306788,,
74454361,-71.781753,42.302113,,
74454420,-71.782312,42.299376,,
74458074,-71.7845879,42.2911962,,
74459585,-71.782562,42.297457,,
74461754,-71.797976,42.284941,,
74464194,-71.775098,42.296975,,
74465299,-71.781464,42.29168,,
74468458,-71.778431,42.295105,,
74471315,-71.770596,42.299354,,
74472124,-71.785182,42.294703,,
74472358,-71.776134,42.303471,,
74477993,-71.790704,42.293349,,
74479105,-71.776408,42.30181,,
74479233,-71.788478,42.291448,,
74485849,-71.781815,42.296033,,
74488260,-71.791042,42.290341,19,motorway_junction
74488511,-71.779423,42.303504,,
74491122,-71.793291,42.298349,,
74491131,-71.772313,42.298457,,
74493977,-71.793432,42.291378,,
74495252,-71.7984869,42.2911768,,
74498674,-71.791222,42.296092,,
74499491,-71.7979673,42.297376,,
74501076,-71.782559,42.300049,,
74502283,-71.769204,42.297542,,
74502756,-71.779969,42.297252,,
74503391,-71.789475,42.299887,,
74506025,-71.782109,42.291492,,
74506603,-71.772563,42.298806,,
74507224,-71.794277,42.297088,,
74507343,-71.774889,42.296997,,
74514746,-71.772899,42.298563,,
74521675,-71.781538,42.295224,,
74523097,-71.790631,42.292282,,
74525345,-71.778707,42.305369,,
74526739,-71.783259,42.298497,,
74528194,-71.788175,42.300001,,
74531402,-71.780053,42.296392,,
74534319,-71.77758,42.29763,,
74536010,-71.781484,42.303434,,
74537287,-71.775341,42.300003,,
74540631,-71.775311,42.297635,,
74543450,-71.7778041,42.3035734,,
74545748,-71.7803648,42.2921087,,traffic_signals
74550554,-71.797032,42.292676,,
74551747,-71.777646,42.296597,,
74552901,-71.79778,42.291885,,
74555224,-71.774204,42.301074,,
74555880,-71.781948,42.3054497,,
74557609,-71.777802,42.304162,,
74560302,-71.774789,42.299229,,
74560514,-71.782743,42.305133,,
74561745,-71.774573,42.29469,,
74563038,-71.784479,42.303478,,
74564614,-71.784071,42.299753,,
74565297,-71.7808137,42.2919044,,
74565738,-71.792931,42.298058,,
74565807,-71.796068,42.297588,,
74573066,-71.78245,42.303144,,
74574245,-71.780281,42.294287,,
74575641,-71.779492,42.306446,,
74577937,-71.785715,42.303659,,
74578012,-71.7747745,42.2947153,,
74578299,-71.777844,42.305697,,
74578596,-71.77701,42.300685,,
74579916,-71.779567,42.29245,,
74582535,-71.781128,42.305786,,
74584548,-71.778554,42.292929,,
74586794,-71.789541,42.299297,,
74587220,-71.790484,42.29149,,
74589704,-71.790491,42.29413,,
74593623,-71.7973693,42.298516,,
74595097,-71.785309,42.30297,,
74596255,-71.7726,42.298524,,
74600627,-71.779194,42.296174,,
74600888,-71.790557,42.291897,,
74608732,-71.774582,42.299809,,
74610269,-71.781406,42.299555,,
74613133,-71.781135,42.304372,,
74615025,-71.7782521,42.2930077,,
74619727,-71.780312,42.306122,,
74632202,-71.790058,42.295553,,
74635673,-71.784869,42.304122,,
74636807,-71.798857,42.290196,,motorway_junction
74639739,-71.774726,42.3032,,
74643026,-71.790638,42.293589,,
74643107,-71.779542,42.298955,,
74643860,-71.793404,42.290523,,
74644591,-71.797386,42.287662,,
74648273,-71.783682,42.299116,,
74649377,-71.795233,42.293994,,
74651087,-71.7791923,42.2925671,,
74651096,-71.782508,42.291231,,
74654297,-71.7845358,42.2913384,,
74660624,-71.787108,42.300089,,
74666959,-71.773679,42.29516,,
74668616,-71.77124,42.295636,,
74668675,-71.773193,42.299092,,
74670299,-71.790399,42.290742,,traffic_signals
74673837,-71.783244,42.301499,,
74674862,-71.798608,42.298414,,
74676738,-71.782381,42.29139,,
74680126,-71.78553,42.300213,,
74681145,-71.784466,42.300447,,
74681189,-71.795757,42.292765,,
74684221,-71.783759,42.302275,,
74689473,-71.770048,42.298051,,
74692922,-71.779099,42.295047,,
74699700,-71.780333,42.304685,,
74704850,-71.769519,42.296861,,
74707833,-71.790699,42.292704,,
74710738,-71.78503,42.299532,,
74714335,-71.7971499,42.297487,,
74719480,-71.781561,42.300009,,
74721065,-71.776815,42.29984,,
74727734,-71.775222,42.302393,,
74728727,-71.781691,42.297633,,
74729174,-71.772728,42.300656,,
74730776,-71.773143,42.29967,,
74731310,-71.783767,42.290847,,traffic_signals
74732091,-71.775118,42.297719,,
74734712,-71.775617,42.298532,,
74734730,-71.769907,42.298473,,
74734756,-71.774125,42.299362,,
74734876,-71.781928,42.304053,,
74735165,-71.776967,42.293586,,
74739821,-71.779996,42.29219,,
74741743,-71.783552,42.304804,,
74747806,-71.773853,42.30306,,
74749416,-71.784257,42.303081,,
74758191,-71.779503,42.305039,,
74758940,-71.784854,42.300928,,
74760659,-71.7747188,42.2946254,,
74761284,-71.778609,42.303826,,
74761450,-71.782136,42.296834,,
457489282,-71.7843089,42.290906,,
876264919,-71.7770353,42.2936538,,
876265010,-71.7738172,42.2951128,,
876265012,-71.7737542,42.2950224,,
876265128,-71.7769056,42.2937089,,
1331378415,-71.7967575,42.2953346,,
1343834361,-71.7848857,42.2909103,,
1937532194,-71.7904214,42.2911333,,traffic_signals
3570213731,-71.7844751,42.2909072,,
3570213736,-71.7840742,42.29072,,traffic_signals
4687952907,-71.7813641,42.3019076,,
5590972351,-71.7804833,42.3011009,,
5590972375,-71.7799528,42.2974688,,
5590972379,-71.7818142,42.3009803,,
5590972392,-71.7808057,42.3012064,,
5590972414,-71.7811759,42.3021705,,
