u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213358418,213691062,0,True,secondary,Lie South Service Road,70.946,,,,,,,,,,,20243240,
213392206,213856551,0,True,secondary,Expressway Drive North,119.397,,,,,,,,,,,20219990,
213392206,213358414,0,True,motorway_link,,239.463,,,,,,,,,,,20178781,
213405089,213405092,0,False,residential,,41.523,,,,,,,,,,,20180404,
213405089,213405107,0,False,residential,Lake Terrace,78.411,,,,,,,,,,,20223976,
213405089,213691037,0,False,residential,Lake Terrace,293.59,,,,,,,,,,,20223976,
213405092,213405089,0,False,residential,,41.523,,,,,,,,,,,20180404,
213405092,213405097,0,False,residential,,92.055,,,,,,,,,,,20180404,
213405092,213405107,0,False,residential,,129.186,,,,,,,,,,,20180406,
213405097,213584983,0,False,residential,Weichers Street,335.212,,,,,,,,,,,20196151,
213405097,213405092,0,False,residential,,92.055,,,,,,,,,,,20180404,
213405097,213584977,0,False,residential,Weichers Street,118.439,,,,,,,,,,,20196151,
213405107,213405089,0,False,residential,Lake Terrace,78.411,,,,,,,,,,,20223976,
213405107,213708301,0,False,residential,Lake Terrace,39.147,,,,,,,,,,,20223976,
213405107,213405092,0,False,residential,,129.186,,,,,,,,,,,20180406,
213409272,213568560,0,False,residential,Lake Promenade,68.828,,,,,,,,,,,20242057,
213409272,213911491,0,False,tertiary,Johnson Avenue,361.32,,,,,,,,,,,20235358,
213413729,3473573044,0,False,residential,Lakeview Court,89.972,,,,,,,,,,,20181632,
213413729,213691025,0,False,residential,Heatherwood Lane,92.496,,,,,,,,,,,20230450,
213413729,3473573051,0,False,residential,Heatherwood Lane,161.08,,,,,,,,,,,20230450,
213428892,213428897,0,False,residential,Hassam Road,69.743,,,,,,,,,,,20184006,
213428892,213544042,0,False,residential,Division Road,129.103,,,,,,,,,,,20238674,
213428892,213691021,0,False,residential,Division Road,152.718,,,,,,,,,,,20238674,
213428897,213428892,0,False,residential,Hassam Road,69.743,,,,,,,,,,,20184006,
213428897,213731364,0,False,residential,Renwick Road,28.289,,,,,,,,,,,20216307,
213428897,213544046,0,False,residential,Renwick Road,159.595,,,,,,,,,,,20216307,
213446723,213708429,0,False,tertiary,Pond Road,38.814,,,,,,,,,,,20209457,
213446723,213708427,0,False,tertiary,Pond Road,17.486,,,,,,,,,,,20209457,
213477360,213477371,0,False,primary,New Portion Road,192.493,,,,,,,,,,,20188027,
213477360,3134638434,0,False,secondary,Lake Shore Road,66.554,,,,,,,,,,,308173366,CR 16
213477371,213477360,0,False,primary,New Portion Road,192.493,,,,,,,,,,,20188027,
213477371,213524599,0,False,tertiary,Old Portion Road,200.479,,,,,,,,,,,20191297,CR 16
213499371,213499377,0,False,residential,10th Street,137.821,,,,,,,,,,,20189568,
213499371,213708333,0,False,tertiary,Pond Road,48.928,,,,,,,,,,,20209457,
213499371,213619006,0,False,tertiary,Pond Road,80.201,,,,,,,,,,,20209457,
213499377,213499380,0,False,residential,10th Street,192.047,,,,,,,,,,,20189568,
213499377,214166828,0,False,residential,Lake Promenade,76.947,,,,,,,,,,,29494240,
213499377,213619011,0,False,residential,Lake Promenade,78.646,,,,,,,,,,,29494240,
213499377,213499371,0,False,residential,10th Street,137.821,,,,,,,,,,,20189568,
213499380,213499383,0,False,residential,10th Street,216.784,,,,,,,,,,,20189568,
213499380,213499377,0,False,residential,10th Street,192.047,,,,,,,,,,,20189568,
213499380,213619014,0,False,residential,Bay Avenue,76.229,,,,,,,,,,,20224112,
213499380,213910660,0,False,residential,Bay Avenue,76.658,,,,,,,,,,,20224112,
213499383,213499380,0,False,residential,10th Street,216.784,,,,,,,,,,,20189568,
213499383,213619018,0,False,tertiary,Ronkonkoma Avenue,76.459,,,,,,,,,,,139732457,
213499383,213691054,0,False,tertiary,Ronkonkoma Avenue,49.937,,,,,,,,,,,139732457,
213522496,213632404,0,False,tertiary,Pond Road,53.813,,,,,,,,,,,20209457,
213522496,213708345,0,False,tertiary,Pond Road,41.395,,,,,,,,,,,20209457,
213522496,3976360996,0,False,residential,Forest View Drive,271.166,,,,,,,,,,,20219750,
213524599,213477371,0,False,tertiary,Old Portion Road,200.479,,,,,,,,,,,20191297,CR 16
213524599,213942456,0,False,tertiary,Lake Shore Road,150.735,,,,,,,,,,,32071963,
213524599,3134638434,0,False,secondary,Lake Shore Road,73.413,,,,,,,,,,,308173366,CR 16
213544042,213544045,0,False,residential,Fowler Avenue,89.599,,,,,,,,,,,20192703,
213544042,213774504,0,False,residential,Division Road,106.498,,,,,,,,,,,20238674,
213544042,213428892,0,False,residential,Division Road,129.103,,,,,,,,,,,20238674,
213544045,213544046,0,False,residential,Fowler Avenue,68.197,,,,,,,,,,,20192703,
213544045,213544042,0,False,residential,Fowler Avenue,89.599,,,,,,,,,,,20192703,
213544045,213743773,0,False,residential,Ryder Place,104.164,,,,,,,,,,,20211991,
213544046,213544045,0,False,residential,Fowler Avenue,68.197,,,,,,,,,,,20192703,
213544046,213807815,0,False,residential,Renwick Road,16.843,,,,,,,,,,,20216307,
213544046,213428897,0,False,residential,Renwick Road,159.595,,,,,,,,,,,20216307,
213568560,213568561,0,False,residential,1st Street,346.297,,,,,,,,,,,20194469,
213568560,214019185,0,False,residential,Lake Promenade,78.301,,,,,,,,,,,20242057,
213568560,213409272,0,False,residential,Lake Promenade,68.828,,,,,,,,,,,20242057,
213568561,626783432,0,False,residential,1st Street,199.489,,,,,,,,,,,20194469,
213568561,213568560,0,False,residential,1st Street,346.297,,,,,,,,,,,20194469,
213568561,213911491,0,False,residential,Bay Avenue,74.93,,,,,,,,,,,20224165,
213568561,213911489,0,False,residential,Bay Avenue,77.176,,,,,,,,,,,20224165,
213569217,213731362,0,False,residential,Innis Avenue,78.667,,,,,,,,,,,20211157,
213569217,213731360,0,False,residential,Innis Avenue,76.717,,,,,,,,,,,20211157,
213569217,213569223,0,False,residential,Wiggins Street,243.527,,,,,,,,,,,20194569,
213569223,213774500,0,False,tertiary,Hawkins Avenue,74.236,2,,,,,,,,,,29505482,
213569223,213774497,0,False,tertiary,Hawkins Avenue,75.991,2,,,,,,,,,,29505482,
213569223,213569217,0,False,residential,Wiggins Street,243.527,,,,,,,,,,,20194569,
213584977,213405097,0,False,residential,Weichers Street,118.439,,,,,,,,,,,20196151,
213584977,213626461,0,False,tertiary,Pond Road,63.95,,,,,,,,,,,20209457,
213584977,213632404,0,False,tertiary,Pond Road,170.737,,,,,,,,,,,20209457,
213584983,213405097,0,False,residential,Weichers Street,335.212,,,,,,,,,,,20196151,
213584983,213691038,0,False,tertiary,Ronkonkoma Avenue,65.428,,,,,,,,,,,139732457,
213584983,213691037,0,False,tertiary,Ronkonkoma Avenue,102.616,,,,,,,,,,,139732457,
213586146,213708340,0,False,tertiary,Pond Road,59.987,,,,,,,,,,,20209457,
213586146,213708338,0,False,tertiary,Pond Road,51.302,,,,,,,,,,,20209457,
213619006,213619011,0,False,residential,9th Street,143.012,,,,,,,,,,,20199635,
213619006,213499371,0,False,tertiary,Pond Road,80.201,,,,,,,,,,,20209457,
213619006,213708319,0,False,tertiary,Pond Road,79.389,,,,,,,,,,,20209457,
213619011,213619014,0,False,residential,9th Street,209.512,,,,,,,,,,,20199635,
213619011,213499377,0,False,residential,Lake Promenade,78.646,,,,,,,,,,,29494240,
213619011,213619006,0,False,residential,9th Street,143.012,,,,,,,,,,,20199635,
213619011,213856548,0,False,residential,Lake Promenade,77.049,,,,,,,,,,,29494240,
213619014,213619018,0,False,residential,9th Street,217.865,,,,,,,,,,,20199635,
213619014,213619011,0,False,residential,9th Street,209.512,,,,,,,,,,,20199635,
213619014,213499380,0,False,residential,Bay Avenue,76.229,,,,,,,,,,,20224112,
213619014,213856551,0,False,residential,Bay Avenue,79.161,,,,,,,,,,,20224112,
213619018,213619014,0,False,residential,9th Street,217.865,,,,,,,,,,,20199635,
213619018,213499383,0,False,tertiary,Ronkonkoma Avenue,76.459,,,,,,,,,,,139732457,
213619018,213691060,0,False,tertiary,Ronkonkoma Avenue,79.703,,,,,,,,,,,139732457,
213626461,213708301,0,False,tertiary,Pond Road,94.83,,,,,,,,,,,20209457,
213626461,213584977,0,False,tertiary,Pond Road,63.95,,,,,,,,,,,20209457,
213632404,213522496,0,False,tertiary,Pond Road,53.813,,,,,,,,,,,20209457,
213632404,213632427,0,False,residential,Norwood Lane,342.319,,,,,,,,,,,20201108,
213632404,213584977,0,False,tertiary,Pond Road,170.737,,,,,,,,,,,20209457,
213632427,213632404,0,False,residential,Norwood Lane,342.319,,,,,,,,,,,20201108,
213665653,213752877,0,False,tertiary,Hawkins Avenue,105.843,,,,,,,,,,,328011506,
213669795,213721787,0,False,residential,Bergen Street,167.083,,,,,,,,,,,20210553,
213669795,213691083,0,True,tertiary,Ronkonkoma Avenue,46.025,,,,,,,,,,,49349541,CR 29
213669795,213691079,0,False,tertiary,Ronkonkoma Avenue,29.931,,,,,,,,,,,139732458,CR 29
213672467,213672470,0,False,residential,Wyant Avenue,75.355,,,,,,,,,,,20205309,
213672467,3711928848,0,False,residential,St Joseph Avenue,99.672,,,,,,,,,,,20209527,
213672467,3711928853,0,False,residential,Richard Avenue,166.619,,,,,,,,,,,20210462,
213672467,3711926284,0,False,residential,Innis Avenue,171.877,,,,,,,,,,,20211158,
213672470,213672473,0,False,residential,Wyant Avenue,212.752,,,,,,,,,,,20205309,
213672470,213672467,0,False,residential,Wyant Avenue,75.355,,,,,,,,,,,20205309,
213672470,214228428,0,False,residential,Church Street,76.342,,,,,,,,,,,20246332,
213672470,213731356,0,False,residential,Church Street,75.734,,,,,,,,,,,20246332,
213672473,213672477,0,False,residential,Wyant Avenue,166.556,,,,,,,,,,,20205309,
213672473,213672470,0,False,residential,Wyant Avenue,212.752,,,,,,,,,,,20205309,
213672473,213731358,0,False,residential,Wittridge Road,75.968,,,,,,,,,,,20216870,
213672473,213815514,0,False,residential,Wittridge Road,76.965,,,,,,,,,,,20216870,
213672477,213672480,0,False,residential,Wyant Avenue,156.79,,,,,,,,,,,20205309,
213672477,213672473,0,False,residential,Wyant Avenue,166.556,,,,,,,,,,,20205309,
213672477,213731360,0,False,residential,Lakewood Road,74.325,,,,,,,,,,,20250275,
213672477,214296215,0,False,residential,Lakewood Road,76.063,,,,,,,,,,,20250275,
213672480,213672481,0,False,residential,Wyant Avenue,120.825,,,,,,,,,,,20205309,
213672480,213672477,0,False,residential,Wyant Avenue,156.79,,,,,,,,,,,20205309,
213672480,213731362,0,False,residential,Carlson Road,75.961,,,,,,,,,,,20255895,
213672480,214346827,0,False,residential,Carlson Road,76.103,,,,,,,,,,,20255895,
213672481,213672480,0,False,residential,Wyant Avenue,120.825,,,,,,,,,,,20205309,
213672481,213731364,0,False,residential,Renwick Road,75.215,,,,,,,,,,,20216307,
213672481,213691025,0,False,residential,Renwick Road,72.722,,,,,,,,,,,20216307,
213679121,213708338,0,False,tertiary,Pond Road,27.536,,,,,,,,,,,20209457,
213679121,213708337,0,False,tertiary,Pond Road,52.48,,,,,,,,,,,20209457,
213691021,213691025,0,False,tertiary,Ronkonkoma Avenue,71.467,,,,,,,,,,,139732457,
213691021,213428892,0,False,residential,Division Road,152.718,,,,,,,,,,,20238674,
213691025,213691029,0,False,tertiary,Ronkonkoma Avenue,19.28,,,,,,,,,,,139732457,
213691025,213691021,0,False,tertiary,Ronkonkoma Avenue,71.467,,,,,,,,,,,139732457,
213691025,213672481,0,False,residential,Renwick Road,72.722,,,,,,,,,,,20216307,
213691025,213413729,0,False,residential,Heatherwood Lane,92.496,,,,,,,,,,,20230450,
213691029,214346827,0,False,residential,Willis Avenue,127.423,,,,,,,,,,,20253353,
213691029,213691025,0,False,tertiary,Ronkonkoma Avenue,19.28,,,,,,,,,,,139732457,
213691029,213691036,0,False,tertiary,Ronkonkoma Avenue,152.851,,,,,,,,,,,139732457,
213691036,214346827,0,False,residential,Carlson Road,76.223,,,,,,,,,,,20255895,
213691036,213691037,0,False,tertiary,Ronkonkoma Avenue,157.221,,,,,,,,,,,139732457,
213691036,213691029,0,False,tertiary,Ronkonkoma Avenue,152.851,,,,,,,,,,,139732457,
213691037,214296215,0,False,residential,Lakewood Road,76.439,,,,,,,,,,,20250275,
213691037,213584983,0,False,tertiary,Ronkonkoma Avenue,102.616,,,,,,,,,,,139732457,
213691037,213405089,0,False,residential,Lake Terrace,293.59,,,,,,,,,,,20223976,
213691037,213691036,0,False,tertiary,Ronkonkoma Avenue,157.221,,,,,,,,,,,139732457,
213691038,213815514,0,False,residential,Wittridge Road,76.296,,,,,,,,,,,20216870,
213691038,213691040,0,False,tertiary,Ronkonkoma Avenue,36.935,,,,,,,,,,,139732457,
213691038,213584983,0,False,tertiary,Ronkonkoma Avenue,65.428,,,,,,,,,,,139732457,
213691040,213691038,0,False,tertiary,Ronkonkoma Avenue,36.935,,,,,,,,,,,139732457,
213691040,214369111,0,False,residential,Taylor Court,102.206,,,,,,,,,,,20254758,
213691040,213691043,0,False,tertiary,Ronkonkoma Avenue,110.216,,,,,,,,,,,139732457,
213691043,213691046,0,False,tertiary,Ronkonkoma Avenue,65.511,,,,,,,,,,,139732457,
213691043,213708173,0,False,residential,Oakwood Avenue,107.945,,,,,,,,,,,20253031,
213691043,213691040,0,False,tertiary,Ronkonkoma Avenue,110.216,,,,,,,,,,,139732457,
213691046,213691051,0,False,tertiary,Ronkonkoma Avenue,77.615,,,,,,,,,,,139732457,
213691046,213691043,0,False,tertiary,Ronkonkoma Avenue,65.511,,,,,,,,,,,139732457,
213691046,213708181,0,False,residential,Church Street,104.761,,,,,,,,,,,20246323,
213691046,214228428,0,False,residential,Church Street,76.453,,,,,,,,,,,20246332,
213691051,213708183,0,False,residential,12th Street,105.646,,,,,,,,,,,20253945,
213691051,213691052,0,False,tertiary,Ronkonkoma Avenue,75.877,,,,,,,,,,,139732457,
213691051,213691046,0,False,tertiary,Ronkonkoma Avenue,77.615,,,,,,,,,,,139732457,
213691052,3711928910,0,False,tertiary,Ronkonkoma Avenue,12.164,,,,,,,,,,,139732457,
213691052,213691051,0,False,tertiary,Ronkonkoma Avenue,75.877,,,,,,,,,,,139732457,
213691052,213910660,0,False,residential,11th Street,216.06,,,,,,,,,,,20244549,
213691054,213720638,0,True,residential,Waltess Road,75.697,,,,,,,,,,,20254007,
213691054,213499383,0,False,tertiary,Ronkonkoma Avenue,49.937,,,,,,,,,,,139732457,
213691054,3711928910,0,False,tertiary,Ronkonkoma Avenue,14.063,,,,,,,,,,,139732457,
213691060,213392206,0,True,secondary,Expressway Drive North,103.613,,,,,,,,,,,20219990,
213691060,213691062,0,False,tertiary,Ronkonkoma Avenue,155.642,,,,,,,yes,,,,"[29505272, 139732457, 29505253]",CR 29
213691060,213619018,0,False,tertiary,Ronkonkoma Avenue,79.703,,,,,,,,,,,139732457,
213691062,213691064,0,False,tertiary,Ronkonkoma Avenue,73.983,,,,,,,,,,,139732458,CR 29
213691062,213844027,0,True,secondary,Lie South Service Road,160.688,,,,,,,,,,,20243240,
213691062,213691060,0,False,tertiary,Ronkonkoma Avenue,155.642,,,,,,,yes,,,,"[29505272, 139732457, 29505253]",CR 29
213691064,213745312,0,False,residential,5th Street,231.094,,,,,,,,,,,20212101,
213691064,213691067,0,False,tertiary,Ronkonkoma Avenue,76.264,,,,,,,,,,,139732458,CR 29
213691064,213691062,0,False,tertiary,Ronkonkoma Avenue,73.983,,,,,,,,,,,139732458,CR 29
