osmid,x,y,ref,highway
213358414,-73.1159433,40.8129557,,
213358418,-73.1126678,40.8122777,,
213392206,-73.113264,40.813618,,
213405089,-73.116345,40.821445,,
213405092,-73.116537,40.821101,,
213405097,-73.116857,40.820311,,
213405107,-73.117208,40.821711,,
213409272,-73.118335,40.8078333,,
213413729,-73.1136063,40.8235474,,
213428892,-73.1103411,40.8237973,,
213428897,-73.1104748,40.8231783,,
213446723,-73.11976,40.810559,,
213477360,-73.1159308,40.8293027,,traffic_signals
213477371,-73.1142557,40.8281314,,
213499371,-73.118742,40.81465,,
213499377,-73.11711,40.814753,,
213499380,-73.114836,40.814898,,
213499383,-73.112271,40.815078,,
213522496,-73.118277,40.818549,,
213524599,-73.116506,40.828173,,
213544042,-73.108807,40.823788,,
213544045,-73.108854,40.822983,,
213544046,-73.108907,40.822371,,
213568560,-73.118239,40.808448,,
213568561,-73.114139,40.80871,,
213569217,-73.110546,40.821559,,
213569223,-73.107663,40.821567,,
213584977,-73.118228,40.820552,,
213584983,-73.112982,40.819612,,
213586146,-73.118351,40.816499,,
213619006,-73.118917,40.813941,,
213619011,-73.117224,40.814051,,
213619014,-73.114744,40.814216,,
213619018,-73.112166,40.814395,,
213626461,-73.118149,40.821124,,
213632404,-73.118406,40.819023,,
213632427,-73.114432,40.818473,,turning_circle
213665653,-73.10819,40.810638,,
213669795,-73.111509,40.810016,,
213672467,-73.110647,40.816706,,
213672470,-73.1107994,40.8173738,,
213672473,-73.111095,40.819274,,
213672477,-73.111333,40.820761,,
213672480,-73.111555,40.822161,,
213672481,-73.1117019,40.8232419,,
213679121,-73.118461,40.815796,,
213691021,-73.1121498,40.8239085,,
213691025,-73.112546,40.82334,,
213691029,-73.112646,40.823184,,
213691036,-73.11334,40.821933,,
213691037,-73.113119,40.820529,,
213691038,-73.112887,40.819028,,
213691040,-73.112837,40.818698,,
213691043,-73.112669,40.817715,,
213691046,-73.1125861,40.8171292,,
213691051,-73.112478,40.816436,,
213691052,-73.112355,40.81576,,
213691054,-73.1123254,40.8155252,,
213691060,-73.112036,40.813685,,
213691062,-73.1118254,40.8122946,,
213691064,-73.1117335,40.8116329,,
213691067,-73.1116388,40.8109508,,
213691073,-73.1115928,40.8106197,,
213691079,-73.1115462,40.8102837,,
213691083,-73.1115046,40.8096021,,
213691102,-73.110576,40.809518,,
213691109,-73.11019,40.808322,,traffic_signals
213701206,-73.1201,40.809707,,
213701212,-73.117964,40.809841,,
213701215,-73.114308,40.8101,,
213705807,-73.116781,40.826037,,
213705810,-73.115651,40.826091,,
213705811,-73.113994,40.826159,,
213708173,-73.113951,40.817748,,
213708175,-73.113988,40.817176,,
213708181,-73.11383,40.817167,,
213708183,-73.113728,40.816348,,
213708301,-73.117636,40.821849,,
213708319,-73.119089,40.813239,,
213708333,-73.118648,40.815084,,
213708337,-73.118582,40.815333,,
213708338,-73.118398,40.816039,,
213708340,-73.118321,40.817038,,
213708341,-73.118307,40.817294,,
213708342,-73.118252,40.817979,,
213708345,-73.118232,40.8181793,,
213708409,-73.120162,40.809005,,
213708416,-73.120029,40.809862,,
213708427,-73.119818,40.810408,,
213708429,-73.119635,40.810895,,
213708433,-73.11958,40.811091,,
213708435,-73.119494,40.811447,,
213709240,-73.110158,40.813838,,
213709243,-73.1104878,40.815709,,
213719351,-73.113858,40.825591,,
213720634,-73.111119,40.813765,,
213720638,-73.111433,40.8156106,,
213721787,-73.109539,40.810202,,
213731356,-73.1099138,40.817495,,
213731358,-73.110204,40.819384,,
213731360,-73.110462,40.820872,,
213731362,-73.110662,40.822261,,
213731364,-73.1108106,40.8231906,,
213731373,-73.1095036,40.8158312,,
213743773,-73.107617,40.822947,,
213745310,-73.11775,40.811225,,
213745312,-73.11447,40.811461,,
213752877,-73.108228,40.811588,,
213774468,-73.108182,40.812488,,
213774471,-73.1081603,40.8127596,,
213774476,-73.108099,40.814002,,
213774478,-73.10806,40.814613,,
213774480,-73.10798,40.815935,,
213774484,-73.107869,40.817775,,
213774486,-73.107853,40.818053,,
213774489,-73.107785,40.819426,,
213774493,-73.107702,40.820808,,
213774497,-73.107694,40.820884,,
213774500,-73.107625,40.822234,,
213774504,-73.107542,40.823757,,
213807815,-73.108746,40.822281,,
213815514,-73.111996,40.819155,,
213816985,-73.116659,40.825492,,
213816988,-73.115598,40.82553,,
213816991,-73.11487,40.825552,,
213840298,-73.109197,40.813918,,
213844018,-73.109259,40.808406,,
213844021,-73.1094567,40.8096046,,
213844023,-73.109647,40.810809,,
213844027,-73.109923,40.812384,,
213856548,-73.117353,40.813365,,
213856551,-73.114675,40.813506,,
213910647,-73.115035,40.817778,,
213910651,-73.115058,40.817191,,
213910656,-73.114995,40.81626,,
213910660,-73.114912,40.815585,,
213911486,-73.114545,40.81214,,
213911487,-73.114378,40.810778,,
213911489,-73.114225,40.809401,,
213911491,-73.114057,40.808039,,
213942456,-73.116628,40.826827,,
214019185,-73.118116,40.809146,,
214044968,-73.11788,40.810528,,
214142237,-73.114095,40.826797,,
214147986,-73.108556,40.809676,,
214166822,-73.117612,40.811943,,
214166828,-73.116963,40.815436,,
214166831,-73.116818,40.816138,,
214166834,-73.116613,40.817229,,
214175153,-73.1090358,40.8125518,,
214225634,-73.114837,40.825237,,
214228303,-73.117526,40.8172671,,
214228428,-73.1116921,40.8172516,,
214296215,-73.112226,40.820655,,
214341139,-73.115438,40.817782,,
214346827,-73.112447,40.822048,,
214357495,-73.1091147,40.8158734,,
214369111,-73.113943,40.818953,,turning_circle
325117925,-73.1193291,40.8120129,,traffic_signals
533887810,-73.1169697,40.8126154,60,motorway_junction
626782983,-73.1113637,40.8096161,,
626783432,-73.111779,40.8088768,,
626783448,-73.1117041,40.8082041,,traffic_signals
3134638434,-73.1163306,40.8288195,,
3473573044,-73.1135268,40.8243396,,
3473573051,-73.115466,40.8238038,,
3711186399,-73.1161584,40.8268383,,
3711926284,-73.1095248,40.8159542,,
3711928848,-73.1105049,40.8158161,,
3711928853,-73.1114517,40.8157306,,
3711928910,-73.1123413,40.8156511,,
3711929018,-73.1091703,40.8160007,,
3976360996,-73.115076,40.8183034,,
5291803080,-73.1118002,40.8095802,,
5291803086,-73.1118412,40.8095116,,
5291803092,-73.1119479,40.8095693,,
5506102958,-73.1170394,40.8172468,,
5506102961,-73.1175213,40.8174352,,
5506102963,-73.1179746,40.8179244,,
