u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65368869,848730580,0,True,residential,Beekman Drive,229.797,,,,,,,,,,,50406269,
65369188,65370902,0,False,residential,Kirkland Street,18.017,2,10.7,,,,,,,,,214519551,
65369188,65413529,0,False,tertiary,Meadow Street,12.906,2,15.2,,,,,,,,,8945893,
65369188,65510441,0,False,tertiary,Meadow Street,557.624,2,15.2,,,,,,,,,8945893,
65369836,65405801,0,False,residential,Frank Street,92.34,1,10.7,,,,,,,,,8944353,
65369836,65446137,0,False,tertiary,Meadow Street,82.534,2,15.2,,,,,,,,,8945893,
65369836,65454385,0,False,tertiary,Meadow Street,89.283,2,15.2,,,,,,,,,8945893,
65370902,65369188,0,False,residential,Kirkland Street,18.017,2,10.7,,,,,,,,,214519551,
65370902,65413529,0,False,residential,Kirkland Street,28.165,,10.7,,,,,,,,,8944219,
65370902,5261313994,0,False,residential,Kirkland Street,47.639,2,10.7,,,,,,,,,214519551,
65371788,65482495,0,False,secondary,Suffield Street,43.381,4,18.3,,,,,yes,,,,"[8944091, 186577119]",MA 147
65373366,65382633,0,False,residential,Alhambra Circle North,61.806,,15.2,,,,,,,,,8944312,
65373366,65518945,0,False,residential,Alhambra Circle North,37.974,2,15.2,,,,,,,,,8943937,
65373366,65492142,0,False,residential,Alhambra Circle North,264.755,2,15.2,,,,,,,,,8943937,
65374262,65453396,0,False,residential,Liberty Avenue,29.978,1,9.1,,,,,,,,,8945781,
65374441,65447244,0,False,tertiary,River Road,72.604,2,15.2,,30 mph,,,,,,,589260652,
65374441,65453396,0,False,residential,Riverside Avenue,159.075,1,7.6,,,,,,,,,8945730,
65374441,65473936,0,False,tertiary,River Road,301.051,2,15.2,,30 mph,,,,,,,589260652,
65374686,65378451,0,False,primary,Suffield Street,87.469,2,15.2,,,,,,,,,8945430,MA 75
65374866,65483891,0,False,motorway_link,,152.665,,,,,,,,,,,188054720,
65375621,65388853,0,False,residential,Center Street,280.82,2,12.2,,,,,,,,,8945806,
65377333,65483264,0,False,residential,Beekman Drive,34.202,,,,,,,,,,,8945145,
65377333,65368869,0,True,residential,Beekman Drive,134.671,,,,,,,,,,,8944974,
65377556,65389198,0,False,residential,Lealand Avenue,38.228,1,7.6,,,,,,,,,8945574,
65377556,65398312,0,False,residential,Lealand Avenue,91.857,1,7.6,,,,,,,,,8945574,
65377556,65379318,0,False,residential,South Park Terrace,98.395,,12.2,,,,,,,,,8945732,
65377703,65475611,0,False,residential,Allen Street,67.403,2,12.2,,,,,,,,,8945582,
65378078,65459552,0,True,primary,Suffield Street,57.472,2,,,,,,,,,,8944254,MA 75
65378451,65374686,0,False,primary,Suffield Street,87.469,2,15.2,,,,,,,,,8945430,MA 75
65378877,65504116,0,False,primary,Suffield Street,279.683,2,18.3,,,,,,,,,8944311,MA 75
65379318,65521244,0,False,residential,South Park Terrace,34.05,1,24.4,,,,,,,,,442351732,
65379318,65412513,0,False,residential,South Park Terrace,170.678,1,24.4,,,,,,,,,8944005,
65379318,65377556,0,False,residential,South Park Terrace,98.395,,12.2,,,,,,,,,8945732,
65379584,65443678,0,False,residential,Plantation Drive,317.6,1,9.1,,,,,,,,,8943656,
65379584,65526208,0,False,residential,Plantation Drive,77.261,1,9.1,,,,,,,,,8943656,
65379584,65526208,1,False,residential,Barry Drive,39.536,,9.1,,,,,,,,,8944216,
65380316,65505889,0,False,residential,Barney Street,41.954,2,16.8,,,,,,,,,8944538,
65380346,65384108,0,True,motorway,Henry E Bodurtha Highway,913.957,2,45.7,,55 mph,,,,,,,8945632,MA 57
65380506,65522788,0,False,residential,Ellison Avenue,120.946,2,12.2,,,,,,,,,8945606,
65381158,5626988589,0,False,residential,Stevenson Lane,143.532,,,,,,,,,,,8945109,
65381158,65519575,0,False,tertiary,Silver Street,74.584,2,18.3,,,,,,,,,8945665,
65381158,5626988924,0,False,tertiary,Silver Street,164.605,2,18.3,,,,,,,,,8945665,
65382633,65373366,0,False,residential,Alhambra Circle North,61.806,,15.2,,,,,,,,,8944312,
65382633,65518945,0,False,residential,Alhambra Circle South,42.136,2,12.2,,,,,,,,,8944619,
65382633,65492142,0,False,residential,Alhambra Circle South,327.862,2,12.2,,,,,,,,,8944619,
65382862,65391139,0,False,residential,South Park Terrace,71.889,1,24.4,,,,,,,,,8944005,
65382862,65443666,0,False,residential,South Park Terrace,71.657,1,24.4,,,,,,,,,8944005,
65382862,65496874,0,False,residential,South Park Terrace,95.113,1,24.4,,,,,,,,,8944011,
65384108,65413897,0,True,motorway,Henry E Bodurtha Highway,394.13,3,45.7,,55 mph,,,yes,,,,"[50406256, 8945714, 50406270]",MA 57
65384649,65526227,0,False,residential,Elsie Street,86.005,2,9.1,,,,,,,,,8945469,
65384649,65515141,0,False,residential,Federal Street Extension,292.176,2,9.1,,,,,,,,,8945384,
65384649,65455944,0,False,residential,Federal Street Extension,151.718,2,9.1,,,,,,,,,8945384,
