osmid,x,y,ref,highway
65368869,-72.612429,42.074295,,
65369188,-72.597594,42.080518,,
65369836,-72.594095,42.080716,,
65370902,-72.597648,42.080675,,
65371788,-72.626875,42.089772,,
65373366,-72.588814,42.077517,,
65374262,-72.5912267,42.0758781,,
65374441,-72.589521,42.075255,,
65374686,-72.63166,42.065437,,
65374866,-72.5925974,42.0912819,,
65375621,-72.626903,42.075177,,
65377333,-72.611102,42.074499,,
65377556,-72.620555,42.070256,,
65377703,-72.619814,42.073511,,
65378078,-72.630896,42.072482,,
65378451,-72.631592,42.066222,,
65378877,-72.630208,42.07625,,
65379318,-72.619899,42.069674,,
65379584,-72.604447,42.073695,,
65380316,-72.586006,42.078557,,
65380346,-72.625929,42.074718,,
65380506,-72.592102,42.079623,,
65381158,-72.6295638,42.0625748,,
65382633,-72.588681,42.078064,,
65382829,-72.6372256,42.0700271,,turning_circle
65382862,-72.615899,42.071026,,
65384108,-72.6150125,42.0755988,,
65384649,-72.623073,42.080577,,
65384900,-72.604127,42.077765,,
65388853,-72.630283,42.075454,,
65388980,-72.622442,42.07124,,
65389198,-72.62012,42.070374,,
65389716,-72.6366079,42.0682846,,
65391139,-72.616605,42.070667,,
65391384,-72.5907439,42.0805348,,
65392937,-72.604838,42.075549,,
65393240,-72.622567,42.070465,,
65393659,-72.630384,42.074802,,traffic_signals
65393675,-72.6256503,42.0716314,,
65394657,-72.6150382,42.0758233,,
65397199,-72.625794,42.074977,,
65397586,-72.620628,42.082541,,
65398312,-72.621597,42.069966,,
65398881,-72.628185,42.070239,,
65399062,-72.624945,42.064752,,
65399320,-72.6261566,42.076507,,
65399335,-72.592912,42.082719,,
65399428,-72.5874982,42.0819231,,
65402432,-72.6246829,42.0698484,,
65404706,-72.5908663,42.0793055,,
65405801,-72.593928,42.081526,,
65406723,-72.626465,42.081066,,
65408093,-72.629098,42.06711,,
65408219,-72.631417,42.073082,,
65409077,-72.605765,42.078163,,
65410402,-72.61563,42.067864,,traffic_signals
65411006,-72.624478,42.081087,,
65412513,-72.618018,42.070167,,
65413400,-72.630641,42.073179,,
65413529,-72.597438,42.080526,,
65413897,-72.61024,42.075507,,
65415377,-72.622345,42.086794,,
65415508,-72.603006,42.0744232,,
65416169,-72.61545,42.068612,,
65416975,-72.597008,42.075553,,
65417059,-72.586044,42.080927,,
65418298,-72.590606,42.073935,,
65418519,-72.58856,42.079975,,
65418656,-72.5892124,42.080287,,
65419384,-72.611501,42.07267,,
65421062,-72.618073,42.070268,,
65421338,-72.591904,42.082557,,
65422737,-72.636363,42.072242,,
65423618,-72.6281509,42.0705977,,
65425364,-72.5865135,42.0795065,,
65425642,-72.591769,42.091322,,
65425837,-72.614645,42.075915,,
65426655,-72.616406,42.07828,,
65428344,-72.614809,42.071746,,
65434953,-72.61531,42.069133,,
65435653,-72.634582,42.0675735,,
65437087,-72.615187,42.069595,,traffic_signals
65438735,-72.586393,42.0796575,,
65439095,-72.615536,42.081388,,
65439608,-72.6289518,42.0680772,,
65439965,-72.605262,42.077192,,
65442580,-72.594749,42.081805,,
65443333,-72.630764,42.073183,,
65443666,-72.616681,42.070757,,
65443678,-72.60293,42.071099,,
65443682,-72.6303996,42.0727479,,turning_circle
65444491,-72.630661,42.073042,,
65446137,-72.593105,42.080821,,
65446792,-72.616985,42.071284,,
65447244,-72.5899738,42.0746952,,
65447282,-72.599784,42.077243,,
65450412,-72.611438,42.0734,,
65451411,-72.614751,42.07255,,
65451540,-72.608589,42.071708,,
65451900,-72.616345,42.072445,,
65452453,-72.614415,42.077305,,
65453182,-72.614419,42.078474,,
65453202,-72.591561,42.080829,,
65453243,-72.6009323,42.0805948,,
65453396,-72.5913747,42.0756319,,
65454385,-72.59517,42.080626,,
65455381,-72.623793,42.087921,,
65455675,-72.629814,42.074699,,
65455944,-72.623745,42.079307,,
65456361,-72.621718,42.086391,,
65456425,-72.622942,42.083395,,
65458244,-72.597084,42.080529,,
65458680,-72.592497,42.079153,,
65459552,-72.630991,42.07197,,
65459800,-72.6287046,42.068358,,
65460490,-72.602272,42.071262,,
65460946,-72.630711,42.072715,,
65462967,-72.602055,42.076796,,
65463216,-72.630864,42.071948,,
65463534,-72.5870467,42.0787977,,
65464488,-72.62247,42.06912,,
65464526,-72.614534,42.0784663,,
65465032,-72.614477,42.078742,,
65465081,-72.628046,42.065004,,
65465935,-72.5914695,42.0829909,,
65466022,-72.614681,42.075157,,
65468564,-72.631175,42.0704769,,
65469384,-72.6278271,42.0633284,,
65473936,-72.5878469,42.0776598,,
65475611,-72.619745,42.072907,,
