osmid,x,y,ref,highway
211455376,-78.839365,42.351186,,
211455397,-78.84078,42.351464,,
211458270,-78.873472,42.310757,,
211459359,-78.979649,42.315869,,
211459383,-78.977749,42.315456,,
211463038,-78.957566,42.372951,,
211464878,-79.059295,42.240693,,
211466936,-78.957586,42.395669,,
211466950,-78.960572,42.395602,,
211467044,-79.056731,42.391719,,
211467047,-79.056752,42.39285,,
211467054,-79.060037,42.363437,,
211467056,-79.059137,42.363727,,
211468339,-79.030232,42.28594,,
211468358,-79.030482,42.286361,,
211487615,-78.870059,42.312076,,
211487838,-79.056999,42.362965,,
211487840,-79.057834,42.363746,,
211505967,-78.900081,42.286522,,
211505969,-78.900253,42.287156,,
211507069,-78.904708,42.350269,,
211507080,-78.902379,42.351348,,
211509595,-78.944974,42.336639,,
211509609,-78.945067,42.338263,,
211512155,-78.873463,42.310487,,
211512229,-79.031111,42.248358,,
211512237,-79.031097,42.246851,,
211512244,-79.051008,42.238734,,
211512248,-79.050972,42.240367,,
211515299,-78.953247,42.364678,,
211515301,-78.951606,42.36472,,
211522627,-79.059574,42.362733,,
211522634,-79.058117,42.362247,,
211524072,-78.942412,42.351882,,
211535919,-78.953549,42.271481,,
211535929,-78.958491,42.271483,,
211535945,-78.972621,42.271461,,
211536010,-79.001905,42.271435,,
211536110,-79.02933,42.273857,,
211536177,-78.866458,42.317483,,
211536185,-78.866498,42.318285,,
211536188,-78.866546,42.319687,,
211536194,-78.866616,42.321722,,
211536211,-78.866718,42.325217,,
211536214,-78.866736,42.325748,,
211536217,-78.866747,42.326112,,
211536224,-78.866828,42.328518,,
211536228,-78.86686,42.329417,,
211536233,-78.866906,42.330407,,
211536239,-78.867537,42.331179,,
211539499,-79.001905,42.260501,,
211539603,-78.997419,42.291229,,
211540657,-78.865078,42.326152,,
211543176,-78.852807,42.334258,,
211543242,-78.848006,42.340441,,
211543265,-78.8477674,42.3414708,,
211543293,-78.84664,42.343017,,
211544208,-78.907867,42.233622,,
211544225,-78.907332,42.24439,,
211544249,-78.907177,42.265395,,
211544260,-78.900858,42.265497,,
211544276,-78.901136,42.267721,,
211548307,-78.884881,42.340126,,
211548341,-78.896462,42.344076,,
211548420,-78.913967,42.358781,,
211548502,-78.935899,42.363366,,
211548553,-78.953371,42.365713,,
211548564,-78.955359,42.369266,,
211548578,-78.957626,42.399631,,
211548622,-78.967945,42.407935,,
211548659,-78.972625,42.4099,,
211548685,-78.976939,42.412504,,
211548817,-79.002251,42.42332,,
211549798,-78.971687,42.231833,,
211550694,-78.995814,42.412409,,
211550898,-78.921315,42.230628,,
211550926,-78.923013,42.24382,,
211550982,-78.922618,42.266598,,
211551770,-78.994618,42.2909,,
211551813,-78.987119,42.309308,,
211551827,-78.987104,42.32564,,
211551836,-78.98706,42.328616,,
211552218,-78.944976,42.346954,,
211552605,-78.863697,42.329484,,
211552611,-78.863642,42.331357,,
211552614,-78.863652,42.332725,,
211552996,-78.862132,42.33259,,
211553000,-78.861712,42.335305,,
211553061,-78.862985,42.34183,,
211553767,-79.027946,42.377118,,
211553872,-78.956132,42.286072,,
211553924,-78.949933,42.293028,,
211553939,-78.950032,42.300564,,
211554028,-78.954717,42.318656,,
211559670,-79.04593,42.292988,,
211559699,-79.03108,42.293067,,
211560147,-78.949919,42.271696,,
211560648,-79.016365,42.293076,,
211561858,-79.058925,42.361726,,
211562538,-79.053203,42.365219,,
211562547,-78.868804,42.321733,,
211567903,-79.030884,42.27122,,
211567906,-79.030895,42.272251,,
211567946,-79.031194,42.309248,,
211568018,-78.870147,42.32901,,
211568039,-78.869881,42.330525,,
211568145,-79.05008,42.358453,,
211568151,-79.048998,42.359416,,
211568154,-79.048159,42.360144,,
211568159,-79.04725,42.360902,,
211569472,-79.020034,42.412856,,
211569489,-79.01667,42.412903,,
211569497,-79.017042,42.290632,,
211569523,-79.016417,42.291734,,
211574771,-79.050283,42.361266,,
211574775,-79.04952,42.362088,,
211576089,-79.017031,42.423466,,
211577556,-78.853146,42.329824,,
211579698,-78.958566,42.249165,,
211579767,-78.932561,42.264895,,
211579786,-78.928802,42.266821,,
211579810,-78.917292,42.266032,,
211579867,-78.893758,42.267432,,
211581064,-78.957528,42.383054,,
211581397,-78.863635,42.306461,,
211581411,-78.870017,42.311568,,
211581414,-78.870056,42.314996,,
211582244,-79.009003,42.399154,,
211582245,-79.009053,42.398898,,
211582551,-78.960828,42.249899,,
211582608,-78.997146,42.250944,,
211582628,-79.001294,42.252119,,
211582638,-79.009624,42.252104,,
211582735,-79.029806,42.238676,,
211584064,-79.0496614,42.3598052,,
211584067,-79.0499826,42.3599842,,
211584070,-79.05078,42.360394,,
211584072,-79.051834,42.36095,,
211584073,-79.052898,42.36151,,
211584078,-79.054098,42.362168,,
211584085,-79.056035,42.363593,,
211585337,-79.046342,42.360423,,
211585343,-79.048041,42.361308,,
211585349,-79.048408,42.361498,,
211585351,-79.04884,42.361722,,
211585355,-79.050349,42.362518,,
211585359,-79.052609,42.363714,,
211585371,-79.05466,42.3648,,
211596469,-79.002053,42.34713,,
211599902,-78.978322,42.325091,,
211601904,-79.027698,42.423564,,
211602951,-79.047079,42.410393,,
211602981,-79.043829,42.410941,,
211603105,-79.049591,42.360903,,
211603279,-78.987384,42.34974,,
211603297,-78.989264,42.350345,,
211605971,-78.868171,42.325764,,
211605978,-79.051101,42.365297,,
211605980,-79.051853,42.364508,,
211605982,-79.053397,42.362893,,
211607506,-79.001184,42.2605,,
211608909,-78.858189,42.332196,,
211608940,-78.861983,42.329348,,
211608959,-78.86252,42.329138,,
211608983,-78.86834,42.329387,,
211609158,-78.899467,42.27705,,
211610270,-78.857656,42.325273,,
211611850,-79.047252,42.359671,,
211611855,-79.045591,42.361052,,
211614873,-79.048871,42.360529,,
211614886,-78.949873,42.271586,,
211618205,-79.033251,42.266805,,
211618247,-79.032528,42.26397,,
211621246,-78.863639,42.318239,,
211621256,-78.869363,42.318305,,
211625487,-78.864169,42.308632,,
211625832,-78.917032,42.382986,,
211625927,-78.936278,42.384131,,
211626055,-78.935776,42.369319,,
211626545,-79.055438,42.358864,,
211629442,-78.840632,42.358191,,
211629445,-78.840643,42.359044,,
211629512,-78.85503,42.384683,,
211630306,-78.99992,42.399043,,
211630314,-79.003453,42.39903,,
211630323,-79.008517,42.398955,,
211630393,-79.031666,42.423613,,
211630400,-78.960207,42.373249,,
211630534,-78.999455,42.3969,,
211631119,-79.042766,42.388025,,
211632881,-78.869138,42.319691,,
211636245,-79.026013,42.279749,,
211636286,-79.023572,42.280112,,
211637450,-78.899648,42.360679,,
211637490,-78.913991,42.362212,,
211638004,-78.863768,42.319679,,
211638075,-79.050713,42.325915,,
211638527,-78.869255,42.318966,,
211638726,-78.876302,42.33555,,
211639323,-79.055579,42.363971,,
211639329,-79.053987,42.365593,,
211639690,-78.868265,42.328491,,
211639700,-78.868514,42.329669,,
211639703,-78.869008,42.330208,,
211639713,-78.869303,42.330529,,
211640601,-78.987426,42.412576,,
211640982,-78.888053,42.23401,,
211641219,-78.947764,42.230404,,
211641747,-78.972809,42.394008,,
211644877,-79.048214,42.423707,,
211644955,-79.020802,42.309249,,
211644992,-79.026772,42.322953,,
211645026,-79.031428,42.324568,,
211645041,-79.035766,42.324832,,
211645878,-78.960777,42.261031,,
211648535,-78.889329,42.289367,,
211648777,-78.95778,42.331103,,
211648794,-78.957727,42.33965,,
211648806,-78.957909,42.347198,,
211648837,-78.955386,42.358049,,
211649679,-78.894903,42.375661,,
211650254,-78.860515,42.332441,,
211650283,-78.857928,42.334673,,
211650466,-79.049575,42.363302,,
211651850,-79.05388,42.358816,,
211651863,-79.051115,42.3617,,
211651872,-79.048791,42.364064,,
211652509,-79.0569908,42.3568274,,
211654519,-79.001244,42.238603,,
211654625,-79.050014,42.361125,,
211654629,-79.049736,42.361433,,
211655605,-78.880442,42.29846,,
211655637,-78.888477,42.289689,,
211655650,-78.893786,42.287402,,
211655776,-78.917578,42.275478,,
211655780,-78.921018,42.275452,,
211655809,-78.928961,42.282245,,
211655876,-78.869641,42.312076,,
211656303,-78.864624,42.32518,,
211657882,-79.002493,42.358565,,
211657934,-78.972615,42.262644,,
211658849,-78.948318,42.230412,,
211660639,-79.01369,42.238655,,
211661651,-79.048537,42.362059,,
211663893,-78.9504577,42.243817,,
211664150,-79.009655,42.260488,,
211664757,-78.913654,42.325644,,
211664950,-79.05682,42.239628,,
211664992,-79.045731,42.238696,,
211665015,-79.031057,42.238687,,
211665037,-79.031121,42.249802,,
211665064,-79.031112,42.260454,,
211665106,-79.031148,42.270775,,
211665239,-79.016361,42.303782,,
211665250,-79.01636,42.309184,,
211665268,-79.016406,42.325651,,
211665311,-79.014675,42.336876,,
211665481,-78.983095,42.412628,,
211673829,-78.855988,42.356075,,
211674094,-78.928957,42.292747,,
211676000,-78.991469,42.290104,,
211678367,-78.957648,42.407872,,
211678798,-78.91358,42.314492,,
211678830,-78.922917,42.314709,,
211679853,-78.913717,42.342186,,
211679856,-78.913739,42.343828,,
211679873,-78.91388,42.351208,,
211680675,-78.832985,42.358128,,
211680975,-79.027496,42.260468,,
211681042,-79.045581,42.265909,,
211681272,-78.832618,42.355887,,
211686410,-79.002469,42.395732,,
211687434,-79.049279,42.373251,,
211689024,-79.045574,42.358801,,
211689038,-79.049215,42.360704,,
211690775,-78.928655,42.271351,,
211691565,-78.982042,42.288333,,
211694078,-79.044188,42.423684,,
211694759,-78.87576,42.358999,,
211694818,-78.878476,42.369575,,
211694845,-78.87947,42.359623,,
211695014,-78.884449,42.392017,,
211695938,-79.002352,42.39732,,
211696775,-79.042398,42.395568,,
211696838,-79.04304,42.405469,,
211698690,-78.982383,42.238552,,
211701656,-78.871257,42.329926,,
211701658,-78.871215,42.331044,,
211705153,-78.9717279,42.2386244,,
211705193,-78.998396,42.238599,,
211705230,-79.028329,42.238668,,
211707141,-78.862893,42.335398,,
211714404,-79.035399,42.336724,,
211714539,-78.864539,42.332808,,
211723234,-78.987472,42.350693,,
211723438,-78.876082,42.330657,,
211724009,-79.045654,42.269654,,
211725958,-78.949617,42.357914,,
211727326,-79.042563,42.391622,,
211730560,-78.923025,42.350361,,
211732140,-78.975679,42.301837,,
211732187,-78.96815,42.300731,,
211732233,-78.97554,42.287859,,
211744287,-78.862124,42.331363,,
4592817191,-79.0483433,42.3614656,,
