osmid,x,y,ref,highway
212753656,-77.2708569,43.0197106,,
212755104,-77.3662952,42.9929554,,
212755112,-77.3634486,42.9953448,,
212756576,-77.3004643,42.9930138,,
212756582,-77.301116,42.991324,,
212756606,-77.319314,42.9728247,,
212756610,-77.3190438,42.9731489,,
212756804,-77.369909,43.0119134,,
212756915,-77.3096464,42.944157,,
212756922,-77.3091993,42.9450263,,
212767093,-77.3659122,42.9887962,,
212773373,-77.3500831,42.9952285,,
212773380,-77.3447723,42.9983987,,
212774147,-77.2462881,42.9838504,,
212774186,-77.2567473,42.9962428,,
212774190,-77.2567485,42.9970763,,
212774203,-77.256888,43.0046952,,
212774211,-77.2571025,43.0197184,,
212774863,-77.3334235,43.0302191,,
212774870,-77.3318866,43.0322384,,
212775558,-77.3568761,43.0120229,,
212775570,-77.3547112,43.0198919,,
212775576,-77.3522995,43.028889,,
212775580,-77.351577,43.0314505,,
212776357,-77.3651953,42.9763939,,
212776361,-77.365244,42.9769262,,
212776365,-77.3653477,42.9775692,,
212776370,-77.3654193,42.978125,,
212776376,-77.3654517,42.9782516,,
212776379,-77.3656069,42.9794001,,
212776394,-77.3660037,42.9825132,,
212776401,-77.3660995,42.9836136,,
212777182,-77.3559191,43.0266381,,turning_circle
212777185,-77.3577812,43.0267576,,
212777194,-77.3611577,43.0261423,,turning_circle
212777501,-77.3680657,42.9774049,,
212777505,-77.3686507,42.9777251,,
212778346,-77.3498847,42.9781238,,
212778362,-77.3509736,42.9781703,,
212780006,-77.3446376,42.9762667,,
212780008,-77.3438738,42.9761915,,
212782255,-77.3576706,43.0331323,,
212782266,-77.359242,43.0316017,,
212782278,-77.3595676,43.0312782,,turning_circle
212782388,-77.366509,43.011948,,
212782988,-77.346169,42.9750655,,
212782996,-77.3467959,42.9762667,,turning_circle
212783291,-77.3691324,42.9743451,,
212783837,-77.3460154,43.0288515,,
212783851,-77.3493622,43.0288104,,
212783856,-77.349333,43.0313231,,
212784753,-77.3648019,42.9795225,,
212784795,-77.3015812,42.9441862,,
212784818,-77.3038127,42.9615577,,
212784826,-77.3036217,42.9697068,,
212784858,-77.3034556,42.9853167,,
212784905,-77.2769874,42.9787941,,
212785129,-77.366748,42.9896213,,
