osmid,x,y,ref,highway
64810397,-71.3141629,42.6614112,,
64810650,-71.3037772,42.6560037,,
64810659,-71.303844,42.6557,,
64810783,-71.317027,42.662484,,
64811087,-71.310729,42.661079,,
64811090,-71.305781,42.665098,,
64811657,-71.306672,42.65425,,
64811771,-71.30348,42.661961,,traffic_signals
64812373,-71.306357,42.654227,,
64812504,-71.310746,42.660917,,
64812557,-71.305887,42.656845,,
64813474,-71.307341,42.653886,,
64813720,-71.3035274,42.6559193,,
64813755,-71.305116,42.653826,,
64814115,-71.3051519,42.6607783,,
64815071,-71.308236,42.659929,,
64815502,-71.311451,42.663135,,
64815556,-71.3086951,42.661439,,
64815977,-71.314541,42.66293,,
64816203,-71.310365,42.65904,,
64817415,-71.3043871,42.6527949,,
64817656,-71.30341,42.657244,,
64817811,-71.315908,42.659944,,
64818029,-71.303429,42.654354,,
64818360,-71.302791,42.655521,,
64818538,-71.312107,42.660144,,
64818837,-71.306766,42.653801,,
64819097,-71.308895,42.659674,,
64819217,-71.309117,42.661939,,
64819997,-71.316006,42.662348,,
64820307,-71.30252,42.654737,,
64820323,-71.304239,42.653519,,
64822447,-71.309837,42.657542,,
64822667,-71.303644,42.653506,,
64823127,-71.316614,42.660516,,
64823171,-71.302294,42.654014,,
64823614,-71.308417,42.660601,,
64823749,-71.306478,42.65887,,
64824163,-71.314553,42.661941,,
64825004,-71.308593,42.655491,,
64825257,-71.30352,42.657778,,
64826676,-71.30937,42.657787,,
64827613,-71.303514,42.660479,,
64828308,-71.316176,42.66016,,
64829076,-71.30941,42.657082,,
64830088,-71.306446,42.653752,,
64830664,-71.309892,42.655402,,
64831686,-71.31604,42.660987,,
64832012,-71.305067,42.654091,,
64834432,-71.317078,42.661836,,
64834649,-71.3081,42.654086,,
64835796,-71.317708,42.661394,,
64836842,-71.3034943,42.6613368,,
64837120,-71.305514,42.661579,,
64837587,-71.303496,42.657516,,
64837799,-71.303413,42.654521,,
64840504,-71.307928,42.662929,,
64842541,-71.311254,42.658668,,
64844613,-71.307047,42.657568,,
64844963,-71.30339,42.653928,,
64846940,-71.305653,42.663603,,
64847011,-71.307176,42.654855,,
64847044,-71.307088,42.656656,,
64847052,-71.3057673,42.6621517,,
64848611,-71.302481,42.653059,,
64848771,-71.306059,42.655772,,
64850121,-71.30807,42.659421,,
64851689,-71.304478,42.663227,,
64853332,-71.305422,42.661378,,
64856752,-71.311617,42.660471,,
64861901,-71.309528,42.6594,,
64862451,-71.3037462,42.6527696,,
64862462,-71.308704,42.654529,,
64863170,-71.302735,42.652467,,
64865437,-71.31412,42.662215,,
64865754,-71.310708,42.658418,,
64866597,-71.30673,42.654547,,
64868711,-71.304078,42.654414,,
64869469,-71.307973,42.659123,,
64870739,-71.306656,42.654866,,
64872677,-71.303564,42.658554,,
64873175,-71.3052406,42.65308,,
64873601,-71.3120257,42.6620659,,
64873647,-71.318255,42.661816,,
64873752,-71.30503,42.663597,,
64874664,-71.304644,42.656152,,
64876266,-71.318414,42.661931,,
64879036,-71.306243,42.654813,,
64880550,-71.305883,42.662411,,
64880692,-71.302626,42.655079,,
64882620,-71.305638,42.65389,,
64884328,-71.3127524,42.6615699,,
64884861,-71.307808,42.658615,,
64885060,-71.310835,42.661895,,
64885087,-71.311165,42.658223,,
64887146,-71.311035,42.656253,,
64887679,-71.306306,42.6545,,
64888264,-71.3084803,42.6623564,,
64888282,-71.310455,42.658137,,
64888792,-71.306634,42.664073,,
64889310,-71.320153,42.661405,,
64890697,-71.3137697,42.6608773,,
64891377,-71.311195,42.662633,,
64892523,-71.3049622,42.6603403,,
64892703,-71.319429,42.660992,,
64893918,-71.309579,42.66307,,
64895239,-71.310903,42.656984,,
64895686,-71.313531,42.661797,,
64895965,-71.312617,42.66311,,
64896227,-71.3035073,42.660771,,
64896487,-71.314654,42.661122,,
64896671,-71.313422,42.662639,,
64897710,-71.317512,42.662451,,
64897911,-71.311146,42.660021,,
64898194,-71.3121624,42.6609999,,
64898575,-71.302982,42.651873,,traffic_signals
64898625,-71.302652,42.653919,,
64898705,-71.315418,42.66138,,
64898882,-71.304858,42.655206,,
64901339,-71.307518,42.657924,,
64902232,-71.321148,42.661813,,
64903496,-71.302591,42.654925,,
64903720,-71.314916,42.659143,,
64904133,-71.308019,42.655089,,
64904250,-71.316705,42.661297,,
64906741,-71.304163,42.653937,,
64908857,-71.302551,42.652895,,
64908886,-71.311561,42.656639,,
64909589,-71.3047302,42.6528773,,
64910434,-71.302362,42.653477,,
64913705,-71.310259,42.660313,,
64914290,-71.30987,42.658404,,
64914519,-71.318875,42.660546,,
64915326,-71.304971,42.657341,,
64916539,-71.314777,42.661799,,
64919653,-71.308018,42.659261,,
64920739,-71.318789,42.662198,,
64922753,-71.307641,42.664828,,
64923865,-71.303447,42.654749,,
64924454,-71.317168,42.660964,,
64924626,-71.311565,42.658886,,
64925391,-71.315701,42.660473,,
64926735,-71.305723,42.654731,,
64927029,-71.302379,42.65433,,
64928653,-71.306419,42.657165,,
64928944,-71.311897,42.663532,,
64929239,-71.309295,42.654964,,
64929972,-71.315242,42.659407,,
64930016,-71.310501,42.655853,,
64930282,-71.306142,42.655334,,
64932841,-71.31012,42.662398,,
66433885,-71.310384,42.664097,,
5603139422,-71.3034965,42.6612426,,
